Tree,Feature,D,PVal1,PVal0
267,GB256,-0.572329640990356,0,0.854
267,GB257,0.898548337813781,0.337,0.011
267,GB263,0.696920649467722,0.178,0.094
267,GB264,0.576227513259763,0.238,0.288
267,GB265,0.462673091447619,0.325,0.504
267,GB266,-0.805769960853843,0,0.961
267,GB273,-0.683644523108351,0,0.963
267,GB275,0.355274477023558,0.023,0.215
267,GB276,1.26598954838849,0.674,0.046
267,GB285,-3.04164090060448,0.075,0.746
267,GB286,0.623698236473513,0.203,0.193
267,GB296,0.53866124804634,0.056,0.105
267,GB297,-3.77069880267671,0.047,0.822
267,GB298,-0.470953789319831,0,0.895
267,GB299,-0.301597149354815,0,0.796
267,GB301,-0.840625718694496,0.01,0.812
267,GB302,1.41228463773095,0.634,0.28
267,GB304,-0.370873014697951,0.005,0.73
267,GB305,-0.472608125210162,0.078,0.642
267,GB306,-0.701953008957194,0.01,0.793
267,GB309,-0.0480217655673253,0,0.559
267,GB312,-0.0158992568137928,0.093,0.539
267,GB313,1.02405660530263,0.506,0.017
267,GB316,1.4280766087338,0.594,0.27
267,GB318,1.3965339865897,0.575,0.248
267,GB322,0.531390545393222,0.044,0.075
267,GB323,0.783264365708233,0.148,0.004
267,GB324,1.41707146701688,0.961,0
267,GB325,1.06434894446257,0.541,0.004
267,GB326,0.692677730257312,0.304,0.204
267,GB327,0.541388128249619,0.083,0.128
267,GB328,-0.697205567564068,0.103,0.7
267,GB329,0.386985561832327,0.14,0.332
267,GB330,-4.61890810202915,0.042,0.787
267,GB333,-4.08308054178919,0,0.848
267,GB400,0.891931473452758,0.393,0.085
267,GB401,0.745561017556774,0.334,0.282
267,GB403,-1.91340780820201,0,0.974
267,GB408,-0.528990277479078,0.025,0.722
267,GB409,2.73756082117719,0.777,0.146
267,GB410,-0.26871436210212,0,0.799
267,GB415,0.564914013929108,0.02,0.037
267,GB421,-0.903999383567749,0,0.927
267,GB422,-1.14332845913175,0,0.963
267,GB431,0.524595627850544,0.212,0.642
267,GB432,-0.105105836548587,0,0.643
267,GB433,-1.16198388395524,0,1
267,GB519,0.81849702695514,0.219,0.018
267,GB520,-0.0898953200651135,0.158,0.537
267,GB521,0.867032574136526,0.385,0.114
267,GB522,-0.897355357138761,0.058,0.726
267,TE003,-0.593121192615476,0,0.967
267,TE004,-0.526184700988435,0,0.86
267,TE005,-0.424990064536104,0,0.831
267,TE006,-0.951783610180593,0,0.967
267,TE007,-0.375951530625092,0,0.769
267,TE008,0.205947229992964,0.001,0.314
267,TE018,-0.453015643527423,0,0.893
267,TE019,-0.756720964394589,0,0.966
267,TE027,0.549979026826749,0.015,0.043
267,TE031,-0.0868492436868974,0,0.604
267,TE037,0.558361995621229,0.019,0.036
267,TE038,-0.702275032222519,0,0.981
267,TE039,0.355089988663064,0.002,0.15
267,TE050,0.202668233808116,0.191,0.5
267,TE052,-0.722103671686101,0,0.979
267,TE053,0.140901003433063,0,0.344
267,TE054,0.652618985843606,0.23,0.159
267,TE059,0.532732486532249,0.095,0.154
267,TE066,-1.03252296807157,0,1
267,TE078,-0.0525669225852022,0.013,0.533
267,TS001,0.422749595296266,0.173,0.327
267,TS002,-0.223592243944799,0,0.719
267,TS003,-5.80494339462769,0,0.866
267,TS005,-5.12210141199659,0,0.85
267,TS006,-0.923452367974967,0,0.996
267,TS007,-6.21936763996264,0,0.869
267,TS009,0.973397532378013,0.447,0.066
267,TS010,0.445452375317382,0.088,0.255
267,TS079,-0.456253000013809,0.002,0.755
267,TS080,-0.000638165757733344,0,0.506
267,TS086,-4.0181106787286,0,0.827
267,TS088,-0.258655578626025,0,0.76
