Tree,Feature,D,PVal1,PVal0
460,GB020,1.10430996706404,0.544,0.081
460,GB021,0.709775467524583,0.238,0.335
460,GB022,0.562332575390269,0.027,0.041
460,GB023,0.1608676685461,0.023,0.398
460,GB026,0.0875493708955451,0.02,0.469
460,GB027,0.75538445654586,0.202,0.059
460,GB028,-0.112746534185471,0,0.633
460,GB030,-0.470027800013593,0.318,0.59
460,GB031,-0.4772109593114,0.011,0.694
460,GB035,0.153865820237034,0,0.319
460,GB037,2.8545963334821,0.964,0.009
460,GB039,0.119988196863835,0,0.387
460,GB041,1.04208931430186,0.554,0.307
460,GB042,1.66376986685885,0.673,0.256
460,GB043,1.66768072963934,0.648,0.248
460,GB044,0.206458727343376,0,0.291
460,GB046,-0.374917845487793,0.012,0.701
460,GB047,-0.71355664519748,0.021,0.742
460,GB048,0.750115554540545,0.296,0.134
460,GB049,0.217853021770702,0.069,0.392
460,GB057,-0.053216310638022,0,0.57
460,GB059,-0.440126821419428,0,0.825
460,GB068,-0.0894607817184965,0,0.597
460,GB069,-0.731270207964218,0,0.926
460,GB070,-0.88824083451694,0.012,0.803
460,GB071,-0.753625573982014,0.022,0.709
460,GB072,-0.913502896225971,0.014,0.801
460,GB073,-6.13665132620029,0,0.851
460,GB074,-2.84413542882535,0.044,0.823
460,GB075,-4.69357397588008,0,0.85
460,GB079,0.00783074326049736,0.234,0.617
460,GB080,-4.37941855968284,0,0.826
460,GB082,1.17971951023173,0.734,0
460,GB083,0.638036426231595,0.172,0.246
460,GB084,0.0793313101723677,0,0.439
460,GB086,0.610734883319133,0.054,0.042
460,GB089,-0.429813273096278,0,0.894
460,GB091,-0.415830825963889,0,0.909
460,GB103,0.303874695188542,0.299,0.405
460,GB105,0.620150045100369,0.149,0.162
460,GB107,-0.38391847626676,0,0.869
460,GB108,-0.379633177506123,0,0.802
460,GB110,1.47636832951522,0.55,0.344
460,GB111,-1.09617030709151,0,0.997
460,GB113,-7.19262639413512,0,0.858
460,GB114,-0.395514533633974,0,0.815
460,GB115,0.276929229523353,0.009,0.273
460,GB117,0.881095529128546,0.388,0.108
460,GB118,1.13575817883123,0.619,0.013
460,GB119,0.286228735487837,0,0.185
460,GB120,0.685794019443966,0.074,0.023
460,GB121,0.609769495548496,0.016,0.015
460,GB122,-0.0692535711598198,0.003,0.574
460,GB123,-1.45553053473065,0,0.977
460,GB126,0.504871964492154,0.057,0.142
460,GB127,-2.35335812348415,0.001,0.918
460,GB132,1.06250434384493,0.502,0.052
460,GB133,-5.82408575201196,0,0.863
460,GB134,-0.243513290897002,0.031,0.615
460,GB135,0.599359303323729,0.174,0.168
460,GB136,-0.0747492959043202,0.001,0.616
460,GB137,0.0643433470061551,0,0.445
460,GB138,0.598509961800845,0.365,0.353
460,GB139,0.0203573960187863,0,0.475
460,GB140,0.608028740927277,0.13,0.139
460,GB146,-0.466214531884373,0.004,0.762
460,GB147,-0.445106149339526,0,0.784
460,GB150,0.789823033592358,0.285,0.141
460,GB151,-2.17478975476316,0.137,0.738
460,GB152,0.930376453792856,0.411,0.03
460,GB155,-4.557958911321,0,0.837
460,GB156,-0.580525937224791,0.223,0.61
460,GB158,0.806199400167135,0.345,0.176
460,GB159,1.31411710075205,0.768,0.006
460,GB160,0.867921120414435,0.328,0.044
460,GB166,1.45230691230914,0.627,0.241
460,GB167,1.66358036002829,0.773,0.099
460,GB184,0.474437776322148,0.115,0.253
460,GB185,0.394991176683322,0.037,0.227
460,GB187,-0.505066927213167,0.005,0.77
460,GB188,-0.012562770295032,0.024,0.54
460,GB196,-0.0908478309305273,0.241,0.587
460,GB197,0.0247791700559804,0.284,0.549
460,GB204,0.77692916888634,0.317,0.173
460,GB250,-0.400519502655224,0.019,0.691
460,GB252,0.553520300112219,0.095,0.14
460,GB253,-0.454074158995403,0,0.827
460,GB254,0.0905472771081945,0,0.444
460,GB256,-0.284469504986017,0.002,0.703
460,GB257,1.06928135685387,0.603,0
460,GB263,0.620928496914339,0.119,0.114
460,GB264,1.18010213643145,0.649,0.105
460,GB265,-0.163914349710553,0.354,0.548
460,GB266,-0.457430771344866,0,0.836
460,GB273,-0.446585693717842,0,0.882
460,GB275,0.419864135099699,0.019,0.153
460,GB276,0.476127826788173,0.164,0.294
460,GB285,-1.11389486260591,0.123,0.755
460,GB286,1.10373753160536,0.576,0.023
460,GB296,0.389520973746043,0.018,0.156
460,GB297,-2.23838642724855,0.095,0.756
460,GB298,-0.510143189324283,0,0.906
460,GB299,-0.121733125829403,0,0.633
460,GB301,0.36950555861808,0.138,0.356
460,GB302,2.02731395794886,0.678,0.232
460,GB304,0.0827860437794252,0.018,0.463
460,GB305,-1.14115275605464,0.008,0.82
460,GB306,-0.382879578166796,0.023,0.695
460,GB309,0.0595356305218624,0,0.458
460,GB312,-0.248589849052975,0.057,0.625
460,GB313,0.7954304037691,0.237,0.045
460,GB316,1.76876610568893,0.691,0.245
460,GB318,1.83508830547533,0.708,0.21
460,GB322,0.538541072107135,0.032,0.077
460,GB323,0.980518313774624,0.438,0
460,GB324,1.30113048721618,0.924,0
