Tree,Feature,D,PVal1,PVal0
547,GB285,-1.1887510618258,0.069,0.758
547,GB286,1.15263747696928,0.649,0.003
547,GB296,0.612936453675724,0.072,0.062
547,GB297,-1.30583633140222,0.121,0.71
547,GB298,-0.396655675870191,0,0.862
547,GB299,-0.0986657488241454,0,0.653
547,GB301,-0.0852798079027265,0.043,0.547
547,GB302,0.830102602525867,0.37,0.466
547,GB304,0.0275725191880418,0.013,0.503
547,GB305,-0.335706865591527,0.051,0.658
547,GB306,-0.201852986987617,0.024,0.626
547,GB309,0.0585127127489922,0,0.422
547,GB312,0.0268211314517737,0.058,0.49
547,GB313,1.01676819305769,0.481,0.006
547,GB316,1.61302764343274,0.669,0.222
547,GB318,1.57041728003666,0.624,0.227
547,GB322,0.517488896281189,0.015,0.067
547,GB323,0.994206296225091,0.461,0.001
547,GB324,1.31245102004606,0.944,0
547,GB325,1.2576074037951,0.858,0
547,GB326,0.631999245488821,0.207,0.172
547,GB327,0.681896987487274,0.125,0.043
547,GB328,-0.00636454435545548,0.11,0.516
547,GB329,0.579882485990907,0.158,0.167
547,GB330,-0.155065112250517,0.219,0.617
547,GB333,-4.11931254780502,0,0.837
547,GB400,0.715712444112133,0.205,0.101
547,GB401,0.61635100582472,0.256,0.213
547,GB403,-1.0453663935511,0.001,0.91
547,GB408,-0.212347884815163,0.044,0.653
547,GB409,0.644698625917027,0.374,0.517
547,GB410,-0.133341387357673,0,0.661
547,GB415,0.55530172916742,0.016,0.029
547,GB421,0.0237679999849424,0.012,0.509
547,GB422,-0.837473402109159,0,0.929
547,GB431,1.27870852457296,0.465,0.353
547,GB432,0.0582606842394975,0,0.469
547,GB433,-0.90470805435834,0,1
547,GB519,0.981722260751825,0.429,0.002
547,GB520,0.750109611381164,0.344,0.27
547,GB521,0.994090133018377,0.478,0.048
547,GB522,-0.926541290915942,0.012,0.793
547,TE003,-0.33494184250896,0,0.901
547,TE004,-0.359024062679315,0,0.795
547,TE005,-0.342670707357431,0,0.828
547,TE006,-0.598651984563863,0,0.901
547,TE007,-0.30213946607178,0,0.76
547,TE008,0.236647368427916,0.003,0.261
547,TE018,-0.258482292951395,0,0.787
547,TE019,-0.428684985146736,0,0.869
547,TE027,0.701581340468904,0.06,0.004
547,TE031,-0.125768469108485,0,0.671
547,TE037,0.686306426716683,0.048,0.008
547,TE038,-0.565497523170677,0,0.966
547,TE039,0.279249614303147,0,0.16
547,TE050,1.69939938575271,0.837,0.051
547,TE052,-0.590792295017273,0,0.976
547,TE053,0.243437939990014,0,0.209
547,TE054,0.631904974506207,0.147,0.102
547,TE059,0.73163179164218,0.15,0.044
547,TE066,-0.875049962867203,0,1
547,TE078,0.0247365066433215,0.028,0.48
547,TS001,0.264212817418922,0.094,0.386
547,TS002,-0.0638821826459921,0,0.587
547,TS003,-3.28138175637322,0,0.825
547,TS005,-2.91176769215306,0,0.813
547,TS006,-0.719123143963682,0,0.981
547,TS007,-3.96486955439975,0,0.82
547,TS009,1.10120325892135,0.578,0.022
547,TS010,0.747711672907433,0.243,0.096
547,TS079,-0.522296947334876,0,0.834
547,TS080,0.0945679126253305,0,0.381
547,TS086,-4.177761428743,0,0.827
547,TS088,-0.242741079080125,0,0.771
