Tree,Feature,D,PVal1,PVal0
479,GB020,1.21352625286954,0.69,0.02
479,GB021,1.01276210478058,0.424,0.18
479,GB022,0.725289933745429,0.077,0.013
479,GB023,0.341946597025488,0.048,0.317
479,GB026,-0.210285745993702,0.002,0.662
479,GB027,0.898449925872518,0.353,0.004
479,GB028,-0.0851926708589194,0,0.618
479,GB030,-0.574262685189378,0.149,0.704
479,GB031,0.124807648570598,0.074,0.486
479,GB035,0.159530461488535,0,0.322
479,GB037,1.76107385996377,0.861,0.049
479,GB039,0.198512233161902,0,0.274
479,GB041,1.13673458927161,0.506,0.349
479,GB042,2.04398206223563,0.777,0.138
479,GB043,2.81224014088669,0.967,0.022
479,GB044,0.304316785108758,0,0.183
479,GB046,-0.15894357432657,0.008,0.618
479,GB047,-0.0337187082423803,0.053,0.522
479,GB048,0.641928617683382,0.165,0.128
479,GB049,0.269159061678275,0.054,0.362
479,GB057,0.0880838481890111,0,0.392
479,GB059,-0.470060551114873,0,0.871
479,GB068,-0.121033971137047,0,0.655
479,GB069,-0.485108326071114,0,0.887
479,GB070,-0.967946630816071,0.013,0.797
479,GB071,-0.743465785771508,0.026,0.771
479,GB072,-1.06778729022104,0.015,0.799
479,GB073,-4.69293127646222,0,0.835
479,GB074,1.14369624597991,0.564,0.333
479,GB075,-3.54585882059162,0,0.817
479,GB079,-0.191325415340138,0.134,0.663
479,GB080,-4.13672640529666,0,0.809
479,GB082,1.25204681167221,0.849,0.002
479,GB083,0.342588930728455,0.063,0.359
479,GB084,0.169469116305205,0,0.279
479,GB086,0.500699539122593,0.016,0.087
479,GB089,-0.262468022976282,0,0.838
479,GB091,-0.266507101801683,0,0.844
479,GB103,0.151981182879041,0.174,0.489
479,GB105,0.62365513670247,0.138,0.142
479,GB107,-0.22947408468003,0,0.745
479,GB108,-0.242073191272944,0,0.719
479,GB110,1.96676334926805,0.669,0.225
479,GB111,-0.850138055121164,0,0.999
479,GB113,-4.43121500863267,0,0.835
479,GB114,-0.282638741731947,0,0.823
479,GB115,0.315111620471882,0.01,0.248
479,GB117,0.681402691911711,0.164,0.112
479,GB118,0.856540711922129,0.31,0.038
479,GB119,0.426098427528185,0.002,0.077
479,GB120,0.681024214495475,0.063,0.013
479,GB121,0.642498216275573,0.038,0.009
479,GB122,-0.0712243436466143,0.005,0.575
479,GB123,-0.93846266922557,0.001,0.902
479,GB126,0.679705114633506,0.106,0.048
479,GB127,-1.9173843792537,0.019,0.905
479,GB132,0.871699729343776,0.292,0.081
479,GB133,-4.85062936828706,0,0.836
479,GB134,-0.547179284905041,0.014,0.722
479,GB135,0.457536320633617,0.072,0.19
479,GB136,0.0553744445874373,0,0.431
479,GB137,0.115556964605753,0,0.398
479,GB138,0.747045887105506,0.383,0.259
479,GB139,0.149649627808879,0,0.333
479,GB140,0.527784602261667,0.072,0.151
479,GB146,-0.449891922749648,0.001,0.772
479,GB147,0.162896599597817,0.007,0.392
479,GB150,0.928307595429899,0.392,0.085
479,GB151,0.131019446049136,0.328,0.544
479,GB152,0.995599967291775,0.471,0.005
479,GB155,-4.23980781409715,0,0.822
479,GB156,-1.53124260037874,0.091,0.744
479,GB158,1.14364518577387,0.6,0.052
479,GB159,1.13648514343074,0.634,0.016
479,GB160,1.07733418810671,0.578,0.002
479,GB166,3.01899455112164,0.976,0.012
479,GB167,1.98319817777129,0.91,0.029
479,GB184,0.450097267759896,0.082,0.217
479,GB185,0.629674415411273,0.084,0.054
479,GB187,-0.158902346222998,0.005,0.618
479,GB188,0.438272850602451,0.07,0.232
479,GB196,-0.693208062601422,0.147,0.702
479,GB197,-0.674413775054583,0.163,0.704
479,GB204,0.864127708710521,0.382,0.107
479,GB250,-0.277735453952702,0.003,0.656
479,GB252,0.385434938522352,0.027,0.22
479,GB253,-0.394025399528015,0,0.856
479,GB254,0.403847266463624,0.006,0.096
479,GB256,0.0946046634407269,0.002,0.435
479,GB257,0.981591655920777,0.437,0.001
479,GB263,0.720547688618489,0.158,0.059
479,GB264,0.411832493804707,0.129,0.34
479,GB265,-0.943008830944281,0.192,0.701
479,GB266,-0.311931150857789,0,0.772
479,GB273,-0.299557379067577,0,0.817
479,GB275,0.510574300321385,0.02,0.066
479,GB276,0.160778044682919,0.028,0.422
479,GB285,-1.89270935214845,0.103,0.718
479,GB286,1.11000068958358,0.6,0.012
479,GB296,0.419521700105962,0.02,0.149
479,GB297,-2.47466574091469,0.051,0.775
479,GB298,-0.394717186866686,0,0.846
479,GB299,-0.186678360193762,0,0.712
479,GB301,-0.202529316472383,0.038,0.625
479,GB302,6.18495165093341,0.958,0
479,GB304,0.305916527522881,0.038,0.296
479,GB305,-0.804702964240365,0.018,0.807
479,GB306,-0.000224906209778704,0.03,0.535
479,GB309,0.0264330458702046,0,0.477
479,GB312,0.148787573350966,0.091,0.467
479,GB313,1.01206974455667,0.487,0.004
479,GB316,2.04828613443115,0.77,0.138
479,GB318,1.91534315326031,0.757,0.147
479,GB322,0.692558206129693,0.09,0.034
479,GB323,1.08976763576096,0.648,0
479,GB324,1.28700081272199,0.925,0
479,GB325,1.01751775444646,0.507,0.003
479,GB326,1.01519094666168,0.492,0.047
479,GB327,0.677651695107746,0.113,0.064
479,GB328,-0.600912466573105,0.033,0.717
479,GB329,0.511615944033445,0.119,0.223
479,GB330,-2.20431148665731,0.044,0.758
479,GB333,-3.97315944481179,0,0.835
479,GB400,1.08180983348291,0.568,0.011
479,GB401,0.681090919372628,0.26,0.188
479,GB403,-1.28428954469811,0,0.927
479,GB408,-0.145442851453559,0.032,0.611
479,GB409,-0.414034730781065,0.163,0.618
479,GB410,-0.084742790600559,0,0.62
479,GB415,0.442801885918428,0.003,0.06
479,GB421,0.00473085540805399,0.004,0.527
479,GB422,-0.501462694942151,0,0.855
479,GB431,1.3388901519333,0.546,0.332
479,GB432,0.0470297978391596,0,0.464
479,GB433,-0.770155249688414,0,0.992
479,GB519,0.662209759115435,0.076,0.035
479,GB520,1.2965770992839,0.624,0.136
479,GB521,0.968427346524512,0.461,0.052
479,GB522,-0.678360074787845,0.021,0.745
479,TE003,-0.422393514318473,0,0.927
479,TE004,-0.315826558376422,0,0.744
479,TE005,-0.224538893608144,0,0.743
479,TE006,-0.335351453425575,0,0.799
479,TE007,-0.185980901582189,0,0.674
479,TE008,0.209695782165095,0.001,0.294
479,TE018,-0.235709313770629,0,0.765
479,TE019,-0.293976699659544,0,0.809
479,TE027,0.589361889661909,0.025,0.018
479,TE031,-0.0456485346650996,0,0.548
479,TE037,0.785484887602642,0.121,0.001
479,TE038,-0.491883347974465,0,0.947
479,TE039,0.424488126629801,0.006,0.064
479,TE050,0.636773284666498,0.264,0.301
479,TE052,-0.439696818021856,0,0.938
479,TE053,0.163636703010076,0,0.285
479,TE054,0.57430371182195,0.112,0.138
479,TE059,0.658864871977063,0.107,0.074
479,TE066,-0.819385391867228,0,0.998
479,TE078,0.431670903905444,0.077,0.27
479,TS001,0.291757806395583,0.089,0.382
479,TS002,-0.0230114587767038,0.001,0.545
479,TS003,-4.82826751866848,0,0.852
479,TS005,-5.10728433654557,0,0.831
479,TS006,-0.526308634700798,0,0.95
479,TS007,-4.48623915156656,0,0.839
479,TS009,0.976688029399426,0.443,0.035
479,TS010,0.753284280664858,0.249,0.068
479,TS079,-0.216495494522313,0.002,0.637
479,TS080,0.0115431756809416,0,0.477
479,TS086,-5.27830670057357,0,0.843
479,TS088,-0.0955396390355928,0,0.621
