Tree,Feature,D,PVal1,PVal0
165,GB133,-4.20473126858059,0,0.823
165,GB134,-0.417816076962294,0.019,0.697
165,GB135,0.577625613487003,0.106,0.127
165,GB136,0.145973367328276,0,0.341
165,GB137,0.227973841580225,0,0.235
165,GB138,-0.0762582420004055,0.096,0.565
165,GB139,0.104798762915811,0,0.357
165,GB140,0.741903916142187,0.177,0.058
165,GB146,-0.32439824582868,0.003,0.7
165,GB147,-0.197156685203669,0,0.689
165,GB150,0.654101511874103,0.171,0.167
165,GB151,-3.41699622145018,0.015,0.823
165,GB152,1.02789642522173,0.535,0.001
165,GB155,-5.3750276712578,0,0.852
165,GB156,1.64632872360784,0.6,0.26
165,GB158,1.25791666786761,0.692,0.024
165,GB159,1.05807968894591,0.564,0.009
165,GB160,0.938528960321047,0.378,0.008
165,GB166,1.4991361881774,0.584,0.264
165,GB167,1.2477283474315,0.618,0.107
165,GB184,0.515823884249805,0.086,0.199
165,GB185,0.463652361057105,0.027,0.109
165,GB187,-0.36955152966116,0.001,0.748
165,GB188,0.043209892508591,0.018,0.482
165,GB196,-0.575199039611105,0.219,0.621
165,GB197,-0.800343464066285,0.206,0.653
165,GB204,1.41752003058226,0.806,0.012
165,GB250,0.111685540242428,0.048,0.46
165,GB252,0.514587171380013,0.045,0.111
165,GB253,-0.454962286412459,0,0.883
165,GB254,0.217358355648171,0.001,0.268
165,GB256,-0.264369597839891,0,0.722
165,GB257,0.790020688515649,0.185,0.018
165,GB263,0.825487118507526,0.262,0.041
165,GB264,0.279012958339779,0.103,0.387
165,GB265,-0.620918760991037,0.157,0.591
165,GB266,-0.341567724094961,0,0.797
165,GB273,-0.385075090408489,0,0.877
165,GB275,0.315248813869981,0.001,0.187
165,GB276,0.800841085344292,0.305,0.118
165,GB285,-0.0170160382977278,0.352,0.51
165,GB286,1.12436104427759,0.623,0.013
165,GB296,0.482836077586193,0.018,0.095
165,GB297,-0.156538725683185,0.308,0.546
165,GB298,-0.16478322555647,0,0.713
165,GB299,-0.00436035629275082,0,0.515
165,GB301,-0.444451739496691,0.011,0.741
165,GB302,-0.590551872764987,0.211,0.627
165,GB304,0.370993488235961,0.041,0.243
165,GB305,-1.2069502198433,0.013,0.819
165,GB306,0.219516127494431,0.059,0.378
165,GB309,0.103957303242221,0,0.364
165,GB312,-0.275411179387711,0.028,0.68
165,GB313,0.986757362879529,0.465,0.008
165,GB316,2.39277183671275,0.882,0.083
165,GB318,2.65032416834838,0.904,0.082
165,GB322,0.604493326603169,0.04,0.041
165,GB323,0.98155636545781,0.429,0
165,GB324,1.28917414187524,0.948,0
165,GB325,1.34876861921924,0.953,0
165,GB326,1.01365119866489,0.465,0.039
165,GB327,0.780087028889395,0.187,0.025
165,GB328,0.384890466411456,0.245,0.421
165,GB329,0.530256452748376,0.117,0.18
165,GB330,-1.38202751271347,0.134,0.709
165,GB333,-4.50947171234173,0,0.853
165,GB400,0.609987501861124,0.141,0.146
165,GB401,1.01123578430518,0.483,0.09
165,GB403,-0.778250687316195,0.001,0.85
165,GB408,-0.534650850346983,0.021,0.744
165,GB409,0.636191987020375,0.458,0.359
165,GB410,-0.0642514952173096,0,0.587
165,GB415,0.719458266368285,0.065,0.002
165,GB421,-0.0401835659275368,0.006,0.558
165,GB422,-0.474063981818895,0,0.845
165,GB431,0.0102071629168455,0.144,0.712
165,GB432,0.0300348585315886,0,0.479
165,GB433,-0.72795527660328,0,0.997
165,GB519,0.94964805709444,0.385,0.002
165,GB520,1.42017993874867,0.674,0.102
165,GB521,0.71206613220853,0.236,0.134
165,GB522,-0.245039450605354,0.052,0.629
165,TE003,-0.238000347806417,0,0.801
165,TE004,-0.25592259706251,0,0.736
165,TE005,-0.19453676181247,0,0.697
165,TE006,-0.361309631865986,0,0.822
165,TE007,-0.0358711784624781,0,0.544
165,TE008,0.35970805559335,0.003,0.138
165,TE018,-0.295084123856507,0,0.801
165,TE019,-0.224773980867521,0,0.763
165,TE027,0.733369120077194,0.063,0.001
165,TE031,0.0435450251042103,0,0.459
165,TE037,0.696449139653481,0.032,0.002
165,TE038,-0.431526618984911,0,0.916
165,TE039,0.445115700386646,0.005,0.063
165,TE050,0.215470379410546,0.13,0.46
165,TE052,-0.540807706810269,0,0.964
165,TE053,0.345192953717338,0.001,0.102
165,TE054,0.482073889061342,0.074,0.19
165,TE059,0.914309679869558,0.364,0.02
165,TE066,-0.677448698339927,0,0.997
165,TE078,0.252558478048832,0.041,0.351
165,TS001,0.515268205131654,0.185,0.296
165,TS002,0.0100022642447427,0,0.5
165,TS003,-4.31432598609863,0,0.842
165,TS005,-4.76707421575024,0,0.823
165,TS006,-0.531028958586265,0,0.963
165,TS007,-5.88670145982613,0,0.831
165,TS009,0.994764319894288,0.472,0.018
165,TS010,0.670008487890669,0.157,0.082
165,TS079,-0.431312731748071,0.001,0.768
165,TS080,0.181250144496054,0,0.292
165,TS086,-4.74839394169421,0,0.842
165,TS088,-0.159393243879696,0,0.662
