Tree,Feature,D,PVal1,PVal0
578,GB204,1.26879153451473,0.635,0.05
578,GB250,-0.307773178895577,0.018,0.696
578,GB252,0.334907990071681,0.025,0.277
578,GB253,-0.258144427358591,0,0.741
578,GB254,0.361348031978577,0.008,0.154
578,GB256,0.18310737024663,0.021,0.378
578,GB257,0.681721730057443,0.116,0.05
578,GB263,0.837889756327778,0.274,0.046
578,GB264,1.73271720253868,0.838,0.035
578,GB265,0.854909226714748,0.531,0.31
578,GB266,-0.681984363587896,0,0.936
578,GB273,-0.43997530695045,0,0.87
578,GB275,0.453531120924972,0.032,0.134
578,GB276,-0.32293239768799,0.012,0.667
578,GB285,1.09592828921717,0.508,0.428
578,GB286,1.03875664292887,0.527,0.046
578,GB296,0.531441486449718,0.059,0.115
578,GB297,1.11430969232903,0.612,0.306
578,GB298,-0.41907470813967,0,0.847
578,GB299,-0.378238746788372,0,0.843
578,GB301,-0.123787009956988,0.083,0.6
578,GB302,7.79134019686829,0.971,0.016
578,GB304,-0.0466137163690017,0.012,0.547
578,GB305,-1.80533737256098,0.025,0.872
578,GB306,0.0743227969005986,0.116,0.504
578,GB309,-0.131009359679305,0,0.645
578,GB312,0.201516370589208,0.087,0.489
578,GB313,0.851587777540381,0.28,0.039
578,GB316,1.6389295874672,0.631,0.264
578,GB318,1.39326321601962,0.621,0.268
578,GB322,0.635430205796126,0.077,0.061
578,GB323,1.1045034041372,0.684,0.001
578,GB324,1.31949676303842,0.933,0
578,GB325,1.14003527590891,0.659,0.002
578,GB326,1.06137233821713,0.532,0.057
578,GB327,0.466236772301962,0.026,0.18
578,GB328,-2.34174186757485,0.012,0.934
578,GB329,0.501889620453992,0.154,0.253
578,GB330,1.12042476703426,0.564,0.321
578,GB333,-4.06211676455231,0,0.832
578,GB400,0.722074695049919,0.224,0.14
578,GB401,0.696405879568441,0.326,0.293
578,GB403,-1.92473469090603,0,0.978
578,GB408,-0.875142265588647,0.021,0.781
578,GB409,1.30480627907433,0.542,0.317
578,GB410,-0.277883495503163,0,0.801
578,GB415,0.405942259169362,0.005,0.119
578,GB421,-0.202538217707109,0.01,0.643
578,GB422,-0.684916414001384,0,0.906
578,GB431,0.580357015529921,0.325,0.505
578,GB432,0.0854369873401636,0.002,0.437
578,GB433,-0.899879230286268,0,0.998
578,GB519,0.748416883767484,0.168,0.041
578,GB520,0.637311806991962,0.392,0.379
578,GB521,1.34454722707835,0.73,0.025
578,GB522,-2.029025016822,0.009,0.917
578,TE003,-0.580767324486352,0,0.966
578,TE004,-0.365986925543651,0,0.751
578,TE005,-0.241503536755502,0,0.714
578,TE006,-0.382988057555065,0,0.802
578,TE007,-0.366817258744805,0,0.765
578,TE008,0.292793602589403,0.005,0.25
578,TE018,-0.259987489816816,0,0.774
578,TE019,-0.474543826148067,0,0.902
578,TE027,0.485069499008042,0.008,0.076
578,TE031,-0.24081629262531,0,0.751
578,TE037,0.595743551087392,0.026,0.024
578,TE038,-0.591564160398538,0,0.953
578,TE039,0.309304127772636,0,0.167
578,TE050,1.16667640209333,0.542,0.195
578,TE052,-0.704881316592704,0,0.99
578,TE053,0.0932312908939632,0,0.392
578,TE054,0.663865674424043,0.185,0.136
578,TE059,0.800010125061398,0.244,0.057
578,TE066,-0.917745281245571,0,0.998
578,TE078,0.214188950263333,0.081,0.407
578,TS001,0.0564618411841253,0.062,0.518
578,TS002,-0.174124755518679,0,0.691
578,TS003,-5.69636019850013,0,0.844
578,TS005,-5.56897548699481,0,0.829
578,TS006,-0.69630518450536,0,0.975
578,TS007,-4.82620362910687,0,0.848
578,TS009,0.962805085923469,0.446,0.048
578,TS010,0.600159459644382,0.175,0.153
578,TS079,-0.561642267047604,0.001,0.802
578,TS080,-0.00182960694636817,0,0.516
578,TS086,-4.65539073564815,0,0.831
578,TS088,-0.410474719727368,0,0.855
