Tree,Feature,D,PVal1,PVal0
133,GB132,1.18287107680169,0.642,0.025
133,GB133,-4.50601029979243,0,0.847
133,GB134,-0.208419692932447,0.062,0.594
133,GB135,0.718604134115212,0.247,0.111
133,GB136,0.0670489854211418,0.001,0.477
133,GB137,0.118288876461533,0,0.383
133,GB138,1.11517752780957,0.514,0.203
133,GB139,-0.120720343475633,0,0.632
133,GB140,0.646319596458371,0.158,0.12
133,GB146,-0.634239976424579,0.005,0.823
133,GB147,-0.452152681211576,0.001,0.829
133,GB150,0.950156273975528,0.416,0.101
133,GB151,-2.31766364112319,0.129,0.708
133,GB152,0.975791846658085,0.442,0.009
133,GB155,-5.176889363003,0,0.841
133,GB156,-0.268726028034317,0.197,0.617
133,GB158,0.547939634928445,0.259,0.254
133,GB159,1.5484279878676,0.868,0.006
133,GB160,1.00103311247299,0.477,0.019
133,GB166,1.17580193209543,0.418,0.429
133,GB167,1.16728175295468,0.534,0.171
133,GB184,0.943238701968874,0.405,0.046
133,GB185,0.472293774151456,0.06,0.172
133,GB187,0.0289307783334605,0.023,0.504
133,GB188,-0.46484151911036,0.002,0.752
133,GB196,1.88750834314833,0.602,0.298
133,GB197,1.7822776523977,0.577,0.278
133,GB204,0.538261785442936,0.195,0.265
133,GB250,-0.618031335884291,0.006,0.797
133,GB252,0.567227058580457,0.122,0.138
133,GB253,-0.268075265082809,0,0.73
133,GB254,-0.0228551586046839,0,0.528
133,GB256,-0.579484525132272,0,0.864
133,GB257,0.942869224079161,0.394,0.007
133,GB263,0.801278114110961,0.247,0.037
133,GB264,1.66230000726028,0.886,0.016
133,GB265,1.15020449762824,0.445,0.418
133,GB266,-0.584560614387131,0,0.906
133,GB273,-0.557733452554622,0,0.952
133,GB275,0.400938793245155,0.023,0.142
133,GB276,0.565910378373485,0.19,0.257
133,GB285,-4.6933174845609,0.029,0.824
133,GB286,1.01657653458529,0.521,0.038
133,GB296,0.413103844246103,0.024,0.188
133,GB297,-2.36702768689184,0.063,0.763
133,GB298,-0.483271084391445,0,0.927
133,GB299,-0.150973702367523,0,0.68
133,GB301,-0.631687061243712,0.011,0.784
133,GB302,0.469736000466154,0.377,0.456
133,GB304,-0.10763825856592,0.003,0.587
133,GB305,-1.89439444793098,0.007,0.928
133,GB306,-0.33584541999894,0.04,0.661
133,GB309,-0.0369679653181167,0,0.551
133,GB312,-0.10142181994025,0.062,0.557
133,GB313,0.648477552918942,0.124,0.093
133,GB316,2.04770374914901,0.838,0.111
133,GB318,1.95629372553871,0.843,0.123
133,GB322,0.63280059782611,0.074,0.042
133,GB323,1.13614022069523,0.726,0
133,GB324,1.35350281584026,0.95,0
133,GB325,1.13586048513481,0.659,0.001
133,GB326,1.00241598197357,0.503,0.078
133,GB327,0.813096795833311,0.227,0.027
133,GB328,1.05827092845904,0.526,0.225
133,GB329,0.491326311198534,0.164,0.252
133,GB330,9.12885002804227,0.897,0.104
133,GB333,-5.15572858845189,0,0.863
133,GB400,0.918034777687159,0.423,0.077
133,GB401,0.299268267585302,0.16,0.378
133,GB403,-1.76892337734633,0,0.966
133,GB408,-0.269797656795917,0.056,0.606
133,GB409,1.23590045289075,0.443,0.364
133,GB410,-0.160470174548936,0,0.699
133,GB415,0.571515370929326,0.026,0.042
133,GB421,-0.484916032958869,0.004,0.765
133,GB422,-1.26731200220854,0,0.978
133,GB431,1.52119786470723,0.553,0.291
133,GB432,-0.142211044173308,0,0.659
133,GB433,-1.10755939376583,0,1
133,GB519,0.933565369181548,0.346,0.003
133,GB520,0.271489198637554,0.277,0.402
133,GB521,1.07566188383543,0.555,0.052
133,GB522,-0.554530867702698,0.095,0.642
133,TE003,-0.515792162258494,0,0.936
133,TE004,-0.626006328168767,0,0.907
133,TE005,-0.327324002712774,0,0.781
133,TE006,-0.496055073715356,0,0.866
133,TE007,-0.554689926215592,0,0.887
133,TE008,0.241168066910362,0.001,0.255
133,TE018,-0.442257789088216,0,0.878
133,TE019,-0.477595853515699,0,0.91
133,TE027,0.757427042956976,0.115,0.008
133,TE031,-0.193345339033649,0,0.723
133,TE037,0.592832911538748,0.024,0.022
133,TE038,-0.652215303126552,0,0.983
133,TE039,0.308451017967632,0.001,0.164
133,TE050,0.273170250095635,0.178,0.427
133,TE052,-0.695902945426142,0,0.97
133,TE053,0.20060137601479,0,0.318
133,TE054,0.387422616262962,0.088,0.273
133,TE059,0.295393718083724,0.023,0.28
133,TE066,-0.969487985763775,0,1
133,TE078,-0.152137228881819,0.021,0.603
133,TS001,0.54907872632862,0.249,0.285
133,TS002,-0.103001762757303,0,0.609
133,TS003,-4.50204465657186,0,0.85
133,TS005,-5.11060896247535,0,0.872
133,TS006,-0.868888935523245,0,0.993
133,TS007,-5.26377796389469,0,0.867
133,TS009,1.00108089552878,0.46,0.043
133,TS010,0.472990535422529,0.102,0.218
133,TS079,-0.417740691216393,0.002,0.769
133,TS080,-0.00357465733962169,0,0.535
133,TS086,-5.11309232148199,0,0.861
133,TS088,-0.315835174948585,0,0.789
