Tree,Feature,D,PVal1,PVal0
249,GB020,0.681981049670638,0.201,0.285
249,GB021,1.26786943018556,0.623,0.146
249,GB022,0.369385253181493,0.007,0.161
249,GB023,-0.176025044969778,0.012,0.606
249,GB026,-0.184606562657686,0.011,0.634
249,GB027,0.457826050891231,0.05,0.186
249,GB028,-0.321536600477547,0,0.806
249,GB030,-0.862293195961525,0.156,0.653
249,GB031,-0.717419513890885,0.01,0.75
249,GB035,0.0234194742457683,0,0.489
249,GB037,2.66569352517069,0.973,0.013
249,GB039,-0.0445717951589885,0,0.572
249,GB041,-3.46038328157278,0.05,0.816
249,GB042,1.25346980631172,0.51,0.39
249,GB043,1.89689710087375,0.65,0.249
249,GB044,0.129713074988882,0.001,0.376
249,GB046,0.138812518111378,0.08,0.469
249,GB047,-0.91665421024674,0.02,0.78
249,GB048,0.627727458726783,0.205,0.165
249,GB049,0.0912978063539108,0.05,0.445
249,GB057,-0.283529420404564,0,0.782
249,GB059,-0.608330333739052,0,0.904
249,GB068,-0.121475965427871,0,0.639
249,GB069,-0.809121464272253,0,0.946
249,GB070,-0.510932245165165,0.025,0.722
249,GB071,-1.08794396119157,0.011,0.809
249,GB072,-0.509119530947402,0.023,0.728
249,GB073,-6.08647275309199,0,0.864
249,GB074,0.20948695042083,0.348,0.525
249,GB075,-5.81286525683336,0,0.854
249,GB079,-0.260984596939297,0.141,0.684
249,GB080,-5.97254618208416,0,0.865
249,GB082,1.0711386958726,0.557,0.007
249,GB083,0.525143929616194,0.132,0.325
249,GB084,0.0102744245560595,0,0.504
249,GB086,0.622566042095459,0.082,0.044
249,GB089,-0.504684822539295,0,0.931
249,GB091,-0.499910420848107,0,0.923
249,GB103,0.102201232076589,0.163,0.502
249,GB105,0.546989791573663,0.134,0.188
249,GB107,-0.395518096243319,0,0.865
249,GB108,-0.643696799465212,0,0.923
249,GB110,2.64680366415047,0.679,0.223
249,GB111,-1.32021467086144,0,1
249,GB113,-5.37997691744148,0,0.847
249,GB114,-0.680855351299669,0,0.936
249,GB115,-0.0363817368837319,0.003,0.557
249,GB117,0.309114481888289,0.078,0.327
249,GB118,0.888094902883308,0.376,0.082
249,GB119,0.169728687577418,0.001,0.334
249,GB120,0.739536829065532,0.142,0.022
249,GB121,0.491859976430985,0.012,0.072
249,GB122,-0.520241384914969,0.001,0.829
249,GB123,-1.31046928567112,0,0.953
249,GB126,0.608771026506822,0.119,0.088
249,GB127,-3.02900468622664,0.002,0.934
249,GB132,1.13583898535833,0.575,0.044
249,GB133,-6.10295415126699,0,0.858
249,GB134,-0.0796046699538966,0.054,0.583
249,GB135,0.917149332628186,0.409,0.078
249,GB136,-0.0211631634739289,0.002,0.567
249,GB137,-0.0345667213331344,0,0.559
249,GB138,0.607910822919462,0.35,0.359
249,GB139,-0.0740525720634623,0,0.615
249,GB140,0.647636458703178,0.159,0.127
249,GB146,-0.820460567616591,0.002,0.84
249,GB147,-0.642954492368547,0,0.87
249,GB150,0.847903404117852,0.338,0.119
249,GB151,-2.51488203261234,0.115,0.743
249,GB152,0.830412239128995,0.271,0.033
249,GB155,-4.74533736029321,0,0.844
249,GB156,-1.3950597889994,0.122,0.721
249,GB158,1.40141406450265,0.704,0.058
249,GB159,1.21904965149913,0.676,0.009
249,GB160,1.07250737788404,0.549,0.017
249,GB166,1.85415828948527,0.636,0.241
249,GB167,1.36059796049432,0.662,0.161
249,GB184,0.822608638458295,0.331,0.129
249,GB185,0.589726271160601,0.108,0.116
249,GB187,-0.184719678633807,0.014,0.588
249,GB188,0.0182152348119056,0.042,0.521
249,GB196,-1.16027611843668,0.189,0.68
249,GB197,-1.33936178764724,0.19,0.661
249,GB204,1.29843595309351,0.66,0.058
249,GB250,-1.10612536345503,0.001,0.904
249,GB252,0.435439080587996,0.081,0.239
249,GB253,-0.694012692530885,0,0.914
249,GB254,-0.0295936519616571,0.001,0.554
249,GB256,-0.808751672457196,0,0.914
249,GB257,0.518941682926975,0.056,0.124
249,GB263,0.624572974812003,0.138,0.109
249,GB264,0.593612379284219,0.261,0.297
249,GB265,0.112294867127019,0.378,0.491
249,GB266,-0.856151968366213,0,0.967
249,GB273,-0.773312122251943,0,0.972
249,GB275,0.296444016785806,0.011,0.267
249,GB276,0.434222788735478,0.139,0.333
249,GB285,1.98574570831712,0.754,0.195
249,GB286,0.962246636057119,0.415,0.068
249,GB296,0.34201662164487,0.016,0.232
249,GB297,1.44884558363738,0.616,0.269
249,GB298,-0.57303781603541,0,0.912
249,GB299,-0.374264908970111,0,0.854
249,GB301,-0.0288296253889999,0.077,0.563
249,GB302,2.97227652719111,0.616,0.298
249,GB304,-0.245156119631014,0.004,0.642
249,GB305,-0.925617674765038,0.016,0.793
249,GB306,-0.452026826622716,0.027,0.707
249,GB309,-0.134054636506379,0,0.661
249,GB312,0.0268526032894083,0.073,0.537
