Tree,Feature,D,PVal1,PVal0
845,GB252,0.791301623044393,0.197,0.02
845,GB253,-0.224277445374591,0,0.761
845,GB254,0.257518276590548,0.001,0.182
845,GB256,-0.0444076951118399,0,0.533
845,GB257,0.951093745620236,0.397,0.003
845,GB263,0.749174309308818,0.184,0.031
845,GB264,1.03189652856891,0.513,0.097
845,GB265,0.88693108302435,0.454,0.388
845,GB266,-0.29190436325864,0,0.784
845,GB273,-0.248598581958398,0,0.798
845,GB275,0.375258072316738,0.007,0.113
845,GB276,1.3035383392187,0.745,0.011
845,GB285,-0.0657561065805016,0.36,0.512
845,GB286,1.15393324815278,0.656,0.007
845,GB296,0.507908638802266,0.021,0.075
845,GB297,-0.400221451438668,0.258,0.592
845,GB298,-0.130382838252709,0,0.668
845,GB299,-0.12490723837804,0,0.666
845,GB301,0.343690176955534,0.119,0.353
845,GB302,-1.15493398165821,0.216,0.662
845,GB304,0.3778341579054,0.037,0.245
845,GB305,-0.290377896005015,0.11,0.591
845,GB306,0.124030932965484,0.069,0.455
845,GB309,0.0678878481830684,0,0.401
845,GB312,0.239831536747141,0.089,0.429
845,GB313,0.82256028371696,0.229,0.018
845,GB316,3.04595618880855,0.963,0
845,GB318,3.25895495397624,0.963,0
845,GB322,0.514101124545084,0.02,0.068
845,GB323,1.02262744141132,0.526,0
845,GB324,1.15164954509471,0.765,0
845,GB325,0.961073082232555,0.417,0
845,GB326,0.83476717882989,0.325,0.065
845,GB327,0.872301971211149,0.295,0.007
845,GB328,0.257717760851898,0.155,0.407
845,GB329,0.731734668178213,0.225,0.093
845,GB330,-6.33667675606087,0.106,0.757
845,GB333,-3.48649092617981,0,0.802
845,GB400,0.396915373769535,0.062,0.25
845,GB401,0.772948040431816,0.338,0.208
845,GB403,-1.69526212383623,0,0.957
845,GB408,-0.229793770661188,0.028,0.628
845,GB409,0.810115106356807,0.507,0.39
845,GB410,-0.0320536037242202,0,0.527
845,GB415,0.679012103404679,0.042,0.01
845,GB421,0.21322746409851,0.016,0.378
845,GB422,-0.622298540911336,0,0.898
845,GB431,0.813491700116979,0.371,0.458
845,GB432,0.190083418167213,0,0.298
845,GB433,-0.614732969102928,0,0.988
845,GB519,0.674672829172417,0.065,0.017
845,GB520,0.214277981378725,0.167,0.418
845,GB521,0.644678224565159,0.198,0.146
845,GB522,0.00440382663426409,0.128,0.5
845,TE003,-0.228443408353494,0,0.823
845,TE004,-0.499499198773701,0,0.871
845,TE005,-0.0111544801607856,0,0.545
845,TE006,-0.133007219271995,0,0.642
845,TE007,-0.172078229017869,0,0.657
845,TE008,0.481520525039425,0.011,0.084
845,TE018,-0.0892385185238831,0,0.607
845,TE019,-0.13470181605197,0,0.683
845,TE027,0.714414902063452,0.053,0.001
845,TE031,0.131633853254408,0,0.331
845,TE037,0.719944537902515,0.04,0.001
845,TE038,-0.310660222170269,0,0.866
845,TE039,0.425395030901907,0.001,0.046
845,TE050,0.598638619603422,0.327,0.299
845,TE052,-0.373087714176563,0,0.931
845,TE053,0.363238669094302,0,0.08
845,TE054,0.851767091424226,0.327,0.035
845,TE059,0.433104370187117,0.033,0.14
845,TE066,-0.685317559069876,0,0.997
845,TE078,-0.136906578654187,0.01,0.576
845,TS001,0.223083731521951,0.071,0.408
845,TS002,0.0129091986758112,0,0.495
845,TS003,-4.68648179135963,0,0.841
845,TS005,-4.28923200990162,0,0.853
845,TS006,-0.348510827136633,0,0.878
845,TS007,-4.25899009173939,0,0.827
845,TS009,1.20783776125969,0.702,0.004
845,TS010,0.823533720956523,0.283,0.029
845,TS079,-0.0575590716523599,0.003,0.559
845,TS080,0.194616534034715,0,0.222
845,TS086,-4.74313041056249,0,0.825
845,TS088,0.0338463466554659,0,0.486
