Tree,Feature,D,PVal1,PVal0
256,GB265,-0.739085552722801,0.198,0.623
256,GB266,-0.434567614435771,0,0.803
256,GB273,-0.388537134755205,0,0.851
256,GB275,0.40237835977199,0.014,0.181
256,GB276,0.264823040213455,0.064,0.386
256,GB285,-0.927200556019447,0.144,0.676
256,GB286,1.58044239990278,0.923,0.003
256,GB296,0.560690246669605,0.038,0.067
256,GB297,-1.14827498784039,0.12,0.679
256,GB298,-0.490654625962282,0,0.904
256,GB299,-0.218000519516098,0,0.745
256,GB301,-0.30057883678696,0.033,0.68
256,GB302,2.27640980186162,0.69,0.212
256,GB304,0.0333629521578219,0.012,0.497
256,GB305,0.441103107746374,0.267,0.415
256,GB306,0.439244450177252,0.162,0.319
256,GB309,-0.115271515243274,0,0.646
256,GB312,0.0168185993421709,0.042,0.537
256,GB313,0.885332069742481,0.309,0.024
256,GB316,1.52202940734044,0.601,0.299
256,GB318,1.43923167140099,0.591,0.298
256,GB322,0.584156022076548,0.051,0.06
256,GB323,0.948511331868261,0.392,0
256,GB324,1.27441915261932,0.886,0
256,GB325,1.2826350791386,0.84,0.001
256,GB326,0.760712145286393,0.261,0.116
256,GB327,0.659498499367767,0.102,0.054
256,GB328,-0.717322330210678,0.043,0.741
256,GB329,1.12312489165671,0.587,0.031
256,GB330,-1.81714307744167,0.091,0.728
256,GB333,-3.96232746209489,0,0.806
256,GB400,1.01029708522009,0.473,0.055
256,GB401,1.09482109401435,0.534,0.077
256,GB403,-1.5054066165397,0,0.942
256,GB408,-0.316930650756068,0.029,0.651
256,GB409,-0.666420296124573,0.2,0.637
256,GB410,-0.193511325637507,0,0.74
256,GB415,0.558922340811557,0.021,0.031
256,GB421,0.0100534906697622,0.02,0.513
256,GB422,-0.838545992319271,0,0.909
256,GB431,0.724326944731178,0.388,0.499
256,GB432,0.144753660609291,0,0.364
256,GB433,-0.925595433387408,0,0.992
256,GB519,0.861248460050502,0.255,0.002
256,GB520,1.37141141314981,0.681,0.127
256,GB521,1.08249993661014,0.553,0.056
256,GB522,0.261690969404805,0.185,0.451
256,TE003,-0.55852807241954,0,0.966
256,TE004,-0.371663521856001,0,0.783
256,TE005,-0.357593119582088,0,0.796
256,TE006,-0.632091058618039,0,0.893
256,TE007,-0.00513552734092483,0.003,0.536
256,TE008,0.425125410317085,0.016,0.143
256,TE018,-0.179356273398025,0,0.709
256,TE019,-0.333959375075165,0,0.849
256,TE027,0.503514139976546,0.006,0.05
256,TE031,-0.219239041733053,0,0.745
256,TE037,0.632306923560355,0.027,0.012
256,TE038,-0.549678665130145,0,0.932
256,TE039,0.322498890452722,0.001,0.15
256,TE050,0.197489652881414,0.111,0.454
256,TE052,-0.489925591091018,0,0.944
256,TE053,0.159027298772955,0,0.294
256,TE054,0.606166434867106,0.147,0.157
256,TE059,0.645576390856123,0.143,0.102
256,TE066,-0.907850807399091,0,0.999
256,TE078,-0.0625684600049059,0.016,0.53
256,TS001,0.622140253712439,0.229,0.251
256,TS002,0.00412199579011945,0,0.522
256,TS003,-5.67251696265148,0,0.838
256,TS005,-4.74575767751232,0,0.826
256,TS006,-0.729993860960423,0,0.977
256,TS007,-5.6183822125052,0,0.831
256,TS009,1.34271659799274,0.803,0.006
256,TS010,0.961442186555241,0.433,0.036
256,TS079,-0.310614063544818,0.004,0.689
256,TS080,0.154020973022172,0,0.314
256,TS086,-5.50850583021243,0,0.838
256,TS088,-0.111153164245353,0,0.631
