Tree,Feature,D,PVal1,PVal0
619,GB020,0.750955500854632,0.244,0.181
619,GB021,1.2588632949365,0.623,0.101
619,GB022,0.565510800515167,0.023,0.044
619,GB023,-0.12034956216393,0.005,0.576
619,GB026,0.1064176284513,0.005,0.455
619,GB027,0.861321401338041,0.318,0.01
619,GB028,-0.0541980685457073,0,0.576
619,GB030,-0.515723269714927,0.249,0.562
619,GB031,1.11652734072345,0.547,0.09
619,GB035,0.152679666816884,0,0.343
619,GB037,1.88528545885946,0.799,0.084
619,GB039,0.249040786478661,0,0.265
619,GB041,-0.768920531130988,0.25,0.544
619,GB042,0.906261618020644,0.349,0.462
619,GB043,2.50795981133695,0.88,0.063
619,GB044,0.299927410496742,0.002,0.188
619,GB046,0.133491585596289,0.053,0.432
619,GB047,-0.342403381835266,0.054,0.638
619,GB048,0.429522856745579,0.132,0.273
619,GB049,0.0745958083890844,0.048,0.469
619,GB057,0.00884315141147453,0,0.481
619,GB059,-0.199455046062353,0,0.681
619,GB068,0.0257180099260248,0,0.483
619,GB069,-0.512035038038632,0,0.888
619,GB070,-0.488562392683509,0.023,0.69
619,GB071,-0.773819599634938,0.034,0.734
619,GB072,-0.397908803358213,0.028,0.657
619,GB073,-3.94846542511463,0,0.837
619,GB074,0.0177529200918407,0.394,0.443
619,GB075,-3.81875882425961,0,0.841
619,GB079,-0.131684739873609,0.234,0.56
619,GB080,-4.41807016742885,0,0.829
619,GB082,1.25788895809256,0.822,0.001
619,GB083,0.55949937314533,0.131,0.239
619,GB084,0.234431644884515,0,0.202
619,GB086,0.518528935251608,0.016,0.078
619,GB089,-0.275244240612042,0,0.844
619,GB091,-0.294061187717429,0,0.855
619,GB103,0.176362092108101,0.212,0.465
619,GB105,0.524028076376049,0.105,0.186
619,GB107,-0.180414686667207,0,0.706
619,GB108,-0.222196546023339,0,0.706
619,GB110,1.81618024053882,0.689,0.194
619,GB111,-0.841733311853471,0,0.995
619,GB113,-3.39555306568918,0,0.814
619,GB114,-0.297389072929453,0,0.787
619,GB115,0.0471018989708966,0.001,0.475
619,GB117,0.637721170866519,0.168,0.146
619,GB118,1.02520700405502,0.514,0.016
619,GB119,0.387910733919208,0.003,0.103
619,GB120,0.772551250550341,0.13,0.007
619,GB121,0.504411072401536,0.005,0.036
619,GB122,-0.222405504744483,0.002,0.678
619,GB123,-1.18189104827784,0,0.938
619,GB126,0.592319442027893,0.069,0.064
619,GB127,-0.920984561733199,0.072,0.737
619,GB132,1.23575246902906,0.761,0.008
