Tree,Feature,D,PVal1,PVal0
969,GB020,1.07586196504162,0.485,0.06
969,GB021,1.10133429755838,0.475,0.163
969,GB022,0.527950636026545,0.029,0.069
969,GB023,0.095081860918801,0.02,0.458
969,GB026,-0.288378291004983,0.003,0.7
969,GB027,0.774853751449908,0.231,0.017
969,GB028,-0.11317296972841,0,0.651
969,GB030,-1.32420780963489,0.146,0.648
969,GB031,-0.294359930733863,0.018,0.642
969,GB035,0.113255839910584,0,0.373
969,GB037,1.73673401546496,0.814,0.092
969,GB039,0.207724161986657,0.002,0.271
969,GB041,-0.178740675892705,0.296,0.538
969,GB042,1.52005896779341,0.669,0.278
969,GB043,1.10330524256196,0.392,0.45
969,GB044,0.19414786102019,0,0.295
969,GB046,-0.222549514092999,0.01,0.637
969,GB047,-0.315321918097531,0.029,0.645
969,GB048,0.780835109371199,0.288,0.078
969,GB049,0.117485282490791,0.021,0.456
969,GB057,-0.0177058731834743,0,0.522
969,GB059,-0.554901719401716,0,0.904
969,GB068,-0.140697751675224,0,0.669
969,GB069,-0.604717059108244,0,0.918
969,GB070,-0.514387393066484,0.013,0.749
969,GB071,-0.69115358052792,0.037,0.716
969,GB072,-0.494557589762388,0.025,0.734
969,GB073,-5.13784386548968,0,0.859
969,GB074,1.24036519885684,0.5,0.433
969,GB075,-8.85520729651929,0,0.865
969,GB079,-0.534542483411407,0.045,0.745
969,GB080,-5.52268650183533,0,0.851
969,GB082,1.23208300011236,0.814,0.001
969,GB083,0.568190122135792,0.148,0.263
969,GB084,-0.10539268678201,0,0.643
969,GB086,0.679033099115306,0.09,0.023
969,GB089,-0.436164163457499,0,0.925
969,GB091,-0.433388093232766,0,0.921
969,GB103,0.332887890386093,0.246,0.418
969,GB105,0.375311501686896,0.058,0.315
969,GB107,-0.353739589362005,0,0.852
969,GB108,-0.518449114859474,0,0.855
969,GB110,2.8126968272295,0.786,0.265
969,GB111,-1.09447534697248,0,0.995
969,GB113,-5.82567253255538,0,0.833
969,GB114,-0.61125368986772,0,0.947
969,GB115,-0.0789592533131491,0.002,0.584
969,GB117,0.419136405033173,0.09,0.267
969,GB118,0.769833979519307,0.251,0.077
969,GB119,0.135824208258346,0,0.36
969,GB120,0.764403960330805,0.154,0.02
969,GB121,0.658895096588763,0.053,0.009
969,GB122,-0.256258232107701,0.002,0.666
969,GB123,-1.37880678996438,0,0.961
969,GB126,0.571471328500485,0.08,0.097
969,GB127,-0.460138960683527,0.129,0.588
969,GB132,1.05536217214461,0.482,0.039
969,GB133,-6.18609331675058,0,0.871
969,GB134,1.06334000695012,0.506,0.126
969,GB135,0.543518376203435,0.13,0.204
969,GB136,-0.0534012068755469,0.001,0.563
969,GB137,0.0799068411893511,0,0.418
969,GB138,1.61864437869455,0.771,0.112
969,GB139,0.0995014547458998,0.001,0.394
969,GB140,0.593615017851437,0.105,0.125
969,GB146,-0.669843109885419,0.002,0.844
969,GB147,-0.537876400099973,0,0.85
969,GB150,0.781418459531068,0.248,0.116
969,GB151,-0.45774243553145,0.233,0.581
969,GB152,1.3580070363001,0.893,0
969,GB155,-5.19645866305022,0,0.834
969,GB156,-0.958400805340727,0.118,0.743
969,GB158,1.17855538719003,0.626,0.044
969,GB159,1.26249134309124,0.75,0.005
969,GB160,0.998510122768287,0.471,0.009
969,GB166,1.12896324324896,0.377,0.475
969,GB167,0.531256133151869,0.228,0.349
969,GB184,0.818798015424353,0.264,0.078
969,GB185,0.60423461663236,0.086,0.063
969,GB187,-0.03475567648664,0.012,0.539
969,GB188,0.385270353707624,0.061,0.258
969,GB196,-0.967888048643088,0.155,0.641
969,GB197,-1.10042383585332,0.133,0.653
969,GB204,1.32705298428438,0.71,0.018
969,GB250,-0.793434611381499,0.001,0.85
969,GB252,0.574809378245528,0.08,0.1
969,GB253,-0.316382011763481,0,0.789
969,GB254,0.227502985725374,0.003,0.273
969,GB256,-0.0861296249859392,0.001,0.586
969,GB257,0.891029602713972,0.32,0.009
969,GB263,0.669633739549775,0.13,0.088
969,GB264,0.58694325756366,0.196,0.276
969,GB265,-0.752868831074662,0.205,0.585
969,GB266,-0.505559903631697,0,0.868
969,GB273,-0.490731948807293,0,0.919
969,GB275,0.489410527737177,0.042,0.099
969,GB276,0.0719814911037918,0.036,0.503
969,GB285,0.649404451562502,0.393,0.465
969,GB286,1.38200794876937,0.857,0.002
969,GB296,0.63417141255713,0.116,0.07
969,GB297,1.40606926090083,0.577,0.335
969,GB298,-0.444483382249029,0,0.88
969,GB299,-0.228013982707736,0,0.748
969,GB301,0.086712917355318,0.058,0.478
969,GB302,0.169185152249185,0.254,0.562
969,GB304,-0.0843198629871027,0.009,0.582
969,GB305,-0.81142885789264,0.026,0.776
969,GB306,0.143208847670449,0.093,0.442
969,GB309,-0.13285960420456,0,0.671
969,GB312,0.120545003037035,0.098,0.522
969,GB313,0.963533796794457,0.436,0.011
969,GB316,1.56654402987891,0.672,0.325
969,GB318,1.49319912413765,0.658,0.284
969,GB322,0.550638789768656,0.038,0.079
969,GB323,1.11918567334247,0.691,0
969,GB324,1.3484785584315,0.94,0
969,GB325,1.25069438523634,0.783,0
969,GB326,0.91236630028221,0.366,0.063
969,GB327,0.581990869198125,0.086,0.116
969,GB328,-0.666192632706231,0.047,0.721
969,GB329,0.684078528806982,0.224,0.156
969,GB330,-2.75928109051939,0.038,0.812
969,GB333,-5.38019269840878,0,0.852
969,GB400,0.90365863588766,0.36,0.072
969,GB401,0.961440188232481,0.432,0.096
969,GB403,-1.6540913748293,0,0.976
969,GB408,-0.383476539733648,0.019,0.696
969,GB409,-0.638295059913057,0.184,0.568
969,GB410,-0.192031791526483,0,0.741
969,GB415,0.475713823809435,0.008,0.068
969,GB421,-0.106562706914479,0.012,0.579
969,GB422,-0.856175600362459,0,0.937
969,GB431,0.926449219795367,0.308,0.499
969,GB432,0.0855142714453306,0.001,0.443
969,GB433,-0.945551355358182,0,0.998
969,GB519,0.719413156721952,0.122,0.022
