Tree,Feature,D,PVal1,PVal0
758,GB151,0.000893721151553071,0.317,0.536
758,GB152,0.991400380807369,0.459,0.008
758,GB155,-5.47174823695607,0,0.863
758,GB156,0.407530639067239,0.285,0.606
758,GB158,0.90538788811269,0.377,0.083
758,GB159,1.26452922945468,0.772,0.004
758,GB160,0.942738893073796,0.398,0.008
758,GB166,1.08881756415893,0.398,0.463
758,GB167,1.68033284015312,0.824,0.04
758,GB184,0.909452185525392,0.34,0.051
758,GB185,0.461986096989574,0.034,0.126
758,GB187,0.168803474900337,0.015,0.414
758,GB188,0.124188667058387,0.027,0.437
758,GB196,3.62574551203058,0.883,0.087
758,GB197,3.98839125025552,0.887,0.105
758,GB204,0.755556061424368,0.26,0.158
758,GB250,0.361213415326158,0.114,0.337
758,GB252,0.346379677708909,0.027,0.21
758,GB253,-0.270393561952508,0,0.778
758,GB254,0.195522190811653,0,0.269
758,GB256,-0.260720055963402,0.001,0.737
758,GB257,0.966991928220125,0.431,0.003
758,GB263,0.872697203071599,0.283,0.027
758,GB264,1.3714726055842,0.776,0.028
758,GB265,1.15800205912409,0.511,0.379
758,GB266,-0.488677503507342,0,0.903
758,GB273,-0.359471118282308,0,0.89
758,GB275,0.424547025407995,0.014,0.096
758,GB276,0.138309261055669,0.027,0.448
758,GB285,-2.2725064810294,0.086,0.778
758,GB286,1.01094104275715,0.481,0.026
758,GB296,0.73042753749125,0.131,0.014
758,GB297,-2.09231671551926,0.066,0.773
758,GB298,-0.362613280044349,0,0.871
758,GB299,-0.120036208131506,0,0.664
758,GB301,-0.743258743471652,0.013,0.839
758,GB302,0.844454622840398,0.375,0.479
758,GB304,0.221067700685467,0.03,0.38
758,GB305,-0.835490833702925,0.022,0.771
758,GB306,0.451372163743619,0.174,0.323
758,GB309,0.00786176244236338,0,0.493
758,GB312,0.0715111408015099,0.065,0.481
758,GB313,0.89161191854648,0.308,0.009
758,GB316,1.26348690731819,0.491,0.389
758,GB318,1.21448595526627,0.484,0.389
758,GB322,0.649061515596124,0.058,0.027
758,GB323,1.1044808353317,0.681,0
758,GB324,1.15100318697751,0.719,0
758,GB325,1.19440920387224,0.746,0
758,GB326,0.910959524913074,0.361,0.046
758,GB327,0.832956931059901,0.242,0.011
758,GB328,0.769918373656018,0.341,0.257
758,GB329,0.527637139065411,0.119,0.193
758,GB330,4.22248223376529,0.937,0.043
758,GB333,-4.85075234110452,0,0.84
758,GB400,0.957218327718495,0.427,0.04
758,GB401,0.689838178822332,0.317,0.248
758,GB403,-0.554989601058351,0.003,0.773
758,GB408,-0.298726030104694,0.021,0.664
758,GB409,1.63428974287416,0.527,0.301
758,GB410,-0.176738162957166,0,0.741
758,GB415,0.62008834198418,0.041,0.011
758,GB421,-0.233776345136713,0.002,0.669
758,GB422,-0.353766965882302,0,0.814
758,GB431,0.405534831759819,0.24,0.606
758,GB432,0.0815671771442438,0.001,0.399
758,GB433,-0.847207891424267,0,0.999
758,GB519,0.937914120715835,0.373,0.002
758,GB520,2.14932661277361,0.941,0.008
758,GB521,1.24185016810377,0.712,0.012
758,GB522,-0.513905657272782,0.033,0.713
758,TE003,-0.490606412955546,0,0.978
758,TE004,-0.371642049148255,0,0.822
758,TE005,-0.235855565986978,0,0.761
758,TE006,-0.299305907199448,0,0.801
758,TE007,-0.115830454101584,0,0.612
758,TE008,0.339865957004767,0.004,0.15
758,TE018,-0.183771848531975,0,0.742
758,TE019,-0.297014142766356,0,0.842
758,TE027,0.5676691291825,0.012,0.015
758,TE031,-0.0198728934614623,0,0.519
758,TE037,0.668018842881078,0.033,0.002
758,TE038,-0.528601206860378,0,0.975
758,TE039,0.359524961512117,0.003,0.081
758,TE050,0.749102295104861,0.343,0.332
758,TE052,-0.518317947940448,0,0.978
758,TE053,0.191579468786831,0,0.232
758,TE054,0.489723447006699,0.08,0.17
758,TE059,0.648591512611393,0.091,0.064
758,TE066,-0.792821855231968,0,1
758,TE078,0.117910003247344,0.023,0.462
758,TS001,0.648843233287214,0.244,0.226
758,TS002,0.0711659329189928,0.001,0.404
758,TS003,-5.06534230778477,0,0.856
758,TS005,-4.7113172123986,0,0.859
758,TS006,-0.612541647967952,0,0.986
758,TS007,-6.87128306278323,0,0.87
758,TS009,1.04403359751797,0.496,0.029
758,TS010,0.604125984015106,0.174,0.133
758,TS079,-0.248981826073519,0.001,0.674
758,TS080,-0.018825173638374,0,0.53
758,TS086,-4.89747194075941,0,0.842
758,TS088,-0.167496965211458,0,0.694
