Tree,Feature,D,PVal1,PVal0
140,TS001,0.566044473068105,0.22,0.272
140,TS002,-0.0493021627187535,0,0.572
140,TS003,-4.27616878296719,0,0.855
140,TS005,-3.72693522504364,0,0.838
140,TS006,-0.730861832559646,0,0.982
140,TS007,-5.46386737317863,0,0.862
140,TS009,1.09146285023034,0.577,0.022
140,TS010,0.740581467873882,0.198,0.097
140,TS079,-0.344613111114244,0.001,0.737
140,TS080,0.0236566591504278,0,0.49
140,TS086,-4.61467774715704,0,0.841
140,TS088,-0.156329598994373,0,0.694
