Tree,Feature,D,PVal1,PVal0
104,GB138,1.22238477453946,0.631,0.113
104,GB139,0.0176611965529246,0,0.49
104,GB140,0.562625073733355,0.085,0.111
104,GB146,-0.468873027376344,0.001,0.786
104,GB147,-0.109586395282307,0.001,0.597
104,GB150,1.12249470074132,0.613,0.026
104,GB151,-1.32275081713944,0.103,0.722
104,GB152,1.10112294827578,0.624,0
104,GB155,-4.51093798939436,0,0.826
104,GB156,0.599336639604568,0.414,0.463
104,GB158,1.64044271877121,0.932,0.007
104,GB159,1.14393403923911,0.645,0.009
104,GB160,0.874532612965301,0.318,0.023
104,GB166,2.24043163369586,0.893,0.055
104,GB167,2.4991354379975,0.981,0.003
104,GB184,1.05029383973224,0.534,0.019
104,GB185,0.683809365863236,0.109,0.026
104,GB187,0.211675898241346,0.025,0.402
104,GB188,0.221905637484769,0.021,0.408
104,GB196,1.01890425970231,0.445,0.467
104,GB197,0.934269093649202,0.423,0.434
104,GB204,1.08774287529974,0.524,0.051
104,GB250,-0.39384256316233,0.001,0.697
104,GB252,0.514904352731607,0.062,0.125
104,GB253,-0.310881115085881,0,0.805
104,GB254,0.311175337581662,0.002,0.162
104,GB256,-0.448556753004129,0,0.84
104,GB257,0.756837504482816,0.146,0.022
104,GB263,0.829429405543249,0.236,0.011
104,GB264,1.29904270229675,0.748,0.037
104,GB265,-0.506457969987918,0.188,0.679
104,GB266,-0.437766043618409,0,0.874
104,GB273,-0.42287785777851,0,0.914
104,GB275,0.426919824899866,0.011,0.108
104,GB276,0.10862194133335,0.034,0.469
104,GB285,-0.169957193771764,0.179,0.631
104,GB286,1.13877342414644,0.638,0.008
104,GB296,0.565698219926049,0.053,0.062
104,GB297,0.186740116295619,0.266,0.615
104,GB298,-0.359604122248565,0,0.87
104,GB299,-0.148567342886588,0,0.705
104,GB301,-0.055800926971283,0.023,0.566
104,GB302,4.95294966160985,0.905,0.05
104,GB304,0.0930174317593336,0.007,0.448
104,GB305,0.540433178762799,0.265,0.312
104,GB306,0.452717266536302,0.127,0.282
104,GB309,0.017113746638514,0,0.476
104,GB312,0.0408327250145485,0.047,0.479
104,GB313,0.901810968770539,0.336,0.015
104,GB316,1.12303578836802,0.47,0.397
104,GB318,1.17893543125196,0.51,0.415
104,GB322,0.403561442039648,0.008,0.11
104,GB323,1.05990636249677,0.592,0
104,GB324,1.34640021282638,0.952,0
104,GB325,1.10952842844046,0.648,0
104,GB326,0.662782182935345,0.18,0.129
104,GB327,0.703383141858861,0.112,0.04
104,GB328,0.231796294454583,0.097,0.442
104,GB329,0.582702643260557,0.141,0.159
104,GB330,2.17061169982892,0.708,0.207
104,GB333,-4.79082143537305,0,0.819
104,GB400,0.527767382575016,0.087,0.176
104,GB401,0.206670680985053,0.08,0.404
104,GB403,-0.915551053023199,0.001,0.877
104,GB408,-0.189073801460561,0.025,0.632
104,GB409,-0.477136370021452,0.195,0.64
104,GB410,-0.125411892857569,0,0.704
104,GB415,0.507099811158071,0.01,0.029
104,GB421,-0.0930319221131405,0.003,0.575
104,GB422,-0.651689191634002,0,0.918
104,GB431,0.467140645969283,0.224,0.613
104,GB432,0.0304165771090806,0.001,0.475
104,GB433,-0.846048706934149,0,0.999
104,GB519,0.952522028492556,0.393,0.002
104,GB520,-0.167294892798529,0.048,0.589
104,GB521,1.18107584866999,0.682,0.014
104,GB522,-0.488536936557598,0.035,0.669
104,TE003,-0.413475791887275,0,0.928
104,TE004,-0.205936012746435,0.001,0.693
104,TE005,-0.185316457941795,0,0.708
104,TE006,-0.563027253278878,0,0.932
104,TE007,-0.338372457973942,0,0.789
104,TE008,0.466833785960068,0.008,0.068
104,TE018,-0.307230278503078,0,0.862
104,TE019,-0.349151852962167,0,0.857
104,TE027,0.612446887409689,0.035,0.014
104,TE031,-0.159999343618175,0,0.728
104,TE037,0.572487644494049,0.013,0.012
104,TE038,-0.507350629035253,0,0.965
104,TE039,0.302835839287574,0.002,0.11
104,TE050,1.20556442492267,0.613,0.15
104,TE052,-0.587455024296973,0,0.99
104,TE053,0.260690655781742,0,0.169
104,TE054,0.753232701271518,0.201,0.056
104,TE059,0.776609901061865,0.217,0.041
104,TE066,-0.830361083009321,0,1
104,TE078,0.361649528332876,0.039,0.289
104,TS001,0.52388663819863,0.162,0.277
104,TS002,-0.053755945312438,0,0.571
104,TS003,-4.13515480912739,0,0.82
104,TS005,-4.29147759841017,0,0.84
104,TS006,-0.596924366573777,0,0.985
104,TS007,-4.06520189781616,0,0.816
104,TS009,1.25487921828119,0.749,0.003
104,TS010,0.988713961561138,0.44,0.02
104,TS079,-0.227534449112837,0,0.667
104,TS080,-0.0436746144904106,0,0.586
104,TS086,-4.62010213885402,0,0.83
104,TS088,-0.15231594159736,0,0.692
