Tree,Feature,D,PVal1,PVal0
996,GB133,-5.51644004968298,0,0.851
996,GB134,0.147653652602731,0.118,0.465
996,GB135,0.614720758252308,0.139,0.169
996,GB136,-0.00454736878046735,0.001,0.51
996,GB137,0.109915712858507,0.001,0.396
996,GB138,2.09901184535487,0.853,0.073
996,GB139,0.0334063994719757,0,0.478
996,GB140,0.746049766998309,0.222,0.073
996,GB146,-0.474489174207419,0.002,0.781
996,GB147,-0.4547534768507,0,0.798
996,GB150,0.865512686984293,0.374,0.132
996,GB151,0.381510907008088,0.26,0.582
996,GB152,1.18826653298651,0.736,0.003
996,GB155,-7.30851624771192,0,0.853
996,GB156,-0.180673751289162,0.222,0.665
996,GB158,0.679381364375767,0.268,0.192
996,GB159,1.26878822954463,0.743,0.007
996,GB160,1.28493385972363,0.834,0.001
996,GB166,1.18127465837272,0.387,0.471
996,GB167,0.602175451351808,0.311,0.369
996,GB184,0.743154353974816,0.236,0.117
996,GB185,0.737320426982045,0.153,0.031
996,GB187,0.12002831493546,0.029,0.456
996,GB188,0.0161331656219888,0.03,0.51
996,GB196,-1.20223187590535,0.103,0.695
996,GB197,-1.32329217954896,0.095,0.682
996,GB204,0.858556107915041,0.349,0.113
996,GB250,-0.659837747517978,0.005,0.816
996,GB252,0.409399147503979,0.051,0.224
996,GB253,-0.222586827489097,0,0.72
996,GB254,0.245947784747176,0.004,0.297
996,GB256,0.117800569502537,0.007,0.427
996,GB257,0.98013971288137,0.447,0.001
996,GB263,0.691273330184818,0.164,0.078
996,GB264,0.704947526567674,0.293,0.244
996,GB265,-1.85040879265281,0.105,0.763
996,GB266,-0.44018358923492,0,0.835
996,GB273,-0.391482606011251,0,0.868
996,GB275,0.337573256967522,0.004,0.202
996,GB276,0.123594321005467,0.036,0.47
996,GB285,-1.14850419982256,0.11,0.711
996,GB286,0.544190021930459,0.118,0.197
996,GB296,0.498071040999718,0.035,0.109
996,GB297,-5.30090626305172,0.039,0.832
996,GB298,-0.313022361412002,0,0.794
996,GB299,-0.0284118345129509,0,0.543
996,GB301,-0.0407592273312647,0.035,0.529
996,GB302,0.994044426975222,0.417,0.495
996,GB304,0.00657311010509269,0.009,0.508
996,GB305,-0.183127501286938,0.096,0.593
996,GB306,-0.408278631751988,0.023,0.698
996,GB309,-0.183922002012503,0,0.699
996,GB312,-0.179827752177694,0.064,0.608
996,GB313,0.856874321334461,0.287,0.031
996,GB316,1.6214451124416,0.663,0.239
996,GB318,1.60530571458398,0.654,0.257
996,GB322,0.537582095943034,0.04,0.086
996,GB323,0.838125797208704,0.223,0.003
996,GB324,1.24682818345717,0.892,0
996,GB325,0.900608233904074,0.335,0.014
996,GB326,0.908789459073481,0.407,0.072
996,GB327,0.557334184848062,0.064,0.096
996,GB328,-0.63512787862543,0.032,0.699
996,GB329,0.603381193493402,0.168,0.167
996,GB330,-2.63216100774851,0.046,0.789
996,GB333,-5.38850388927698,0,0.851
996,GB400,1.0055149107471,0.473,0.046
996,GB401,1.14639092585334,0.556,0.104
996,GB403,-1.21775367304376,0,0.932
996,GB408,-0.233086513766765,0.045,0.634
996,GB409,-0.76502119877371,0.24,0.648
996,GB410,-0.188530097319141,0,0.72
996,GB415,0.568126258862674,0.027,0.042
996,GB421,-0.631310607129745,0,0.835
996,GB422,-0.774752842686685,0,0.903
996,GB431,1.83288438334156,0.748,0.165
996,GB432,0.0473312466619748,0,0.455
996,GB433,-0.95528529934063,0,0.998
996,GB519,0.693314834576115,0.118,0.041
996,GB520,1.13731203035783,0.517,0.179
996,GB521,1.23390171101419,0.643,0.035
996,GB522,-1.05228769719005,0.029,0.798
996,TE003,-0.555763781196588,0,0.946
996,TE004,-0.645778317868878,0,0.9
996,TE005,-0.276627885137731,0,0.769
996,TE006,-0.558032820993781,0,0.904
996,TE007,-0.530790245881973,0,0.869
996,TE008,0.23603637792847,0.001,0.267
996,TE018,-0.318706273773531,0,0.813
996,TE019,-0.412950072420743,0,0.863
996,TE027,0.516879937886664,0.014,0.053
996,TE031,-0.127645104387959,0,0.671
996,TE037,0.672817480610526,0.047,0.012
996,TE038,-0.606974247316563,0,0.95
996,TE039,0.336137354131392,0.001,0.158
996,TE050,0.0100250715683722,0.159,0.536
996,TE052,-0.599293725538852,0,0.966
996,TE053,0.164313755351353,0,0.318
996,TE054,0.495967547081654,0.107,0.198
996,TE059,0.378740751383147,0.036,0.258
996,TE066,-0.925583883014452,0,1
996,TE078,0.22731612839006,0.053,0.403
996,TS001,0.561427874232826,0.216,0.295
996,TS002,-0.0622431761835619,0,0.549
996,TS003,-5.38724278343922,0,0.87
996,TS005,-4.65271496011953,0,0.831
996,TS006,-0.77598087537939,0,0.974
996,TS007,-5.84048517854422,0,0.864
996,TS009,1.19243289936995,0.664,0.017
996,TS010,0.663563381106629,0.176,0.141
996,TS079,-0.00770102963570835,0.016,0.515
996,TS080,-0.0168623893107069,0,0.541
996,TS086,-6.18889457555741,0,0.852
996,TS088,-0.231980416762434,0,0.729
