Tree,Feature,D,PVal1,PVal0
553,GB197,-0.372903481034866,0.248,0.572
553,GB204,0.816144885026536,0.287,0.122
553,GB250,-0.114910104347282,0.018,0.578
553,GB252,0.559873562288554,0.062,0.084
553,GB253,-0.0916664026244582,0,0.618
553,GB254,0.322957767746079,0.003,0.177
553,GB256,-0.233085244906475,0,0.677
553,GB257,0.757979837831812,0.135,0.008
553,GB263,1.04173487768518,0.537,0.004
553,GB264,0.65170570415168,0.229,0.215
553,GB265,0.0384517656334162,0.244,0.613
553,GB266,-0.349969595697046,0,0.782
553,GB273,-0.19391296482661,0,0.726
553,GB275,0.350994908379473,0.003,0.167
553,GB276,0.961299559272534,0.454,0.069
553,GB285,-1.8943103192825,0.084,0.752
553,GB286,0.686272821744424,0.165,0.106
553,GB296,0.523721543342214,0.029,0.092
553,GB297,-1.8181748443888,0.061,0.778
553,GB298,-0.276189004623575,0,0.798
553,GB299,-0.19891189062018,0,0.722
553,GB301,-0.252752607419632,0.015,0.669
553,GB302,0.710603724072268,0.374,0.535
553,GB304,-0.0141652169207743,0.01,0.528
553,GB305,-1.65480732452802,0.009,0.897
553,GB306,0.385413136683907,0.127,0.3
553,GB309,0.064597606241448,0,0.413
553,GB312,-0.0647895304093757,0.07,0.513
553,GB313,0.839979251681386,0.25,0.016
553,GB316,1.45302492521762,0.63,0.259
553,GB318,1.4510344119804,0.617,0.253
553,GB322,0.637136839791188,0.054,0.034
553,GB323,0.984848614025332,0.46,0
553,GB324,1.22251596128566,0.89,0
553,GB325,1.02380614074123,0.513,0.003
553,GB326,1.10900782406612,0.586,0.026
553,GB327,0.634990477665998,0.063,0.049
553,GB328,-0.213893984020863,0.053,0.63
553,GB329,0.357468213043717,0.059,0.273
553,GB330,0.0274434857476912,0.258,0.591
553,GB333,-4.45440913181633,0,0.8
553,GB400,0.972667590207778,0.44,0.039
553,GB401,0.567138189403884,0.259,0.312
553,GB403,-0.585298895442495,0.008,0.772
553,GB408,-0.154478792714105,0.059,0.575
553,GB409,0.459551452375337,0.337,0.489
553,GB410,-0.104649621043193,0,0.636
553,GB415,0.697058922399476,0.05,0.005
553,GB421,-0.128373506549033,0.001,0.62
553,GB422,-0.0601579912147932,0.001,0.582
553,GB431,1.67536638434322,0.72,0.161
553,GB432,0.0126855048951221,0,0.519
553,GB433,-0.640307605467505,0,0.978
553,GB519,0.887951066075315,0.282,0.002
553,GB520,0.612768135938372,0.328,0.317
553,GB521,0.842126376204713,0.328,0.089
553,GB522,-1.29543909156815,0.029,0.834
553,TE003,-0.459777706740248,0,0.943
553,TE004,-0.446371634519708,0,0.844
553,TE005,-0.224116735116045,0,0.74
553,TE006,-0.184542099497936,0,0.685
553,TE007,-0.404574242760337,0,0.838
553,TE008,0.342290302425484,0.002,0.162
553,TE018,-0.0920083035464213,0,0.623
553,TE019,-0.165617059760746,0,0.707
553,TE027,0.718472683120206,0.06,0.001
553,TE031,-0.131164591243557,0,0.678
553,TE037,0.608053366028671,0.015,0.011
553,TE038,-0.3803372957001,0,0.883
553,TE039,0.412966631372023,0.002,0.078
553,TE050,0.5143152453051,0.285,0.336
553,TE052,-0.521072758890244,0,0.976
553,TE053,0.329188046791904,0.001,0.116
553,TE054,0.711682849368537,0.17,0.087
553,TE059,0.573002588961205,0.07,0.109
553,TE066,-0.713738444865895,0,0.997
553,TE078,0.0527417420425047,0.019,0.48
553,TS001,0.330739417966646,0.094,0.36
553,TS002,0.116183373924023,0,0.388
553,TS003,-5.19247905765,0,0.84
553,TS005,-4.38094153883938,0,0.825
553,TS006,-0.47078875149789,0,0.935
553,TS007,-4.27508769786841,0,0.827
553,TS009,1.02503819687739,0.506,0.033
553,TS010,0.610905207344405,0.128,0.106
553,TS079,-0.143011360077809,0.002,0.597
553,TS080,0.117367704070618,0,0.372
553,TS086,-3.91103393631811,0,0.804
553,TS088,-0.179100138016903,0,0.701
