Tree,Feature,D,PVal1,PVal0
519,GB020,1.11728114713578,0.555,0.064
519,GB021,0.763760635469098,0.292,0.27
519,GB022,0.56552000294554,0.033,0.05
519,GB023,0.0953498886428389,0.023,0.479
519,GB026,-0.166378680057015,0.006,0.627
519,GB027,0.681532349089324,0.157,0.059
519,GB028,-0.373550962048243,0,0.837
519,GB030,0.446806264591707,0.384,0.452
519,GB031,-1.02282897214473,0.004,0.867
519,GB035,0.0726295671809454,0,0.438
519,GB037,2.41551028182476,0.915,0.035
519,GB039,-0.0137194319627898,0,0.53
519,GB041,0.0154079195476333,0.424,0.504
519,GB042,2.40836678603284,0.727,0.176
519,GB043,2.3468178186246,0.772,0.153
519,GB044,0.282296797752626,0.002,0.223
519,GB046,-0.379337878885653,0.013,0.683
519,GB047,-0.596119034688932,0.034,0.738
519,GB048,0.647718395791713,0.245,0.168
519,GB049,0.00233710010766163,0.033,0.502
519,GB057,-0.0943132538187881,0,0.612
519,GB059,-0.602613441307767,0,0.886
519,GB068,-0.398331439436203,0,0.841
519,GB069,-0.929684926488536,0,0.969
519,GB070,-1.14426445693681,0.017,0.828
519,GB071,-1.0508403390913,0.035,0.791
519,GB072,-1.18983878241265,0.016,0.833
519,GB073,-4.84034189218462,0,0.867
519,GB074,-0.541740726623895,0.272,0.562
519,GB075,-4.09537433013815,0,0.827
519,GB079,0.226480957307534,0.249,0.544
519,GB080,-4.44066965874203,0,0.833
519,GB082,1.26294839568931,0.808,0.001
519,GB083,0.364152023759815,0.078,0.367
519,GB084,0.0422401880614584,0,0.465
519,GB086,0.501427151695358,0.018,0.093
519,GB089,-0.462876029319316,0,0.928
519,GB091,-0.454679196049162,0,0.923
519,GB103,0.21544629465627,0.251,0.443
519,GB105,0.580442968797082,0.169,0.19
519,GB107,-0.342643458111615,0,0.815
519,GB108,-0.450782111999699,0,0.831
519,GB110,1.91639644765887,0.574,0.293
519,GB111,-1.01422575605515,0,0.998
