Tree,Feature,D,PVal1,PVal0
857,GB275,0.408665167003366,0.017,0.131
857,GB276,0.605562911041492,0.211,0.233
857,GB285,-2.62650009205417,0.059,0.779
857,GB286,0.961596992961443,0.442,0.054
857,GB296,0.621989154564958,0.079,0.061
857,GB297,-2.85522040657937,0.121,0.77
857,GB298,-0.412291958189398,0,0.873
857,GB299,-0.382026775884788,0,0.879
857,GB301,-0.401349624463856,0.071,0.672
857,GB302,0.777143067688608,0.469,0.39
857,GB304,0.206160828559157,0.034,0.392
857,GB305,0.549585749916285,0.311,0.359
857,GB306,0.107411067963537,0.077,0.458
857,GB309,-0.0611847038166543,0,0.597
857,GB312,0.236186639525805,0.086,0.459
857,GB313,0.997633164868669,0.473,0.007
857,GB316,1.87810912082252,0.696,0.233
857,GB318,1.95980862593759,0.697,0.223
857,GB322,0.50788045485041,0.024,0.085
857,GB323,1.05451861862532,0.559,0
857,GB324,1.197523408506,0.766,0
857,GB325,1.25099010032802,0.784,0.001
857,GB326,0.955496351857485,0.425,0.07
857,GB327,0.67876584734119,0.127,0.059
857,GB328,0.152340258789409,0.149,0.475
857,GB329,0.372455343256722,0.071,0.31
857,GB330,1.02553008711771,0.451,0.467
857,GB333,-4.51116829294522,0,0.851
857,GB400,0.576435439570569,0.124,0.176
857,GB401,0.24321685289065,0.218,0.453
857,GB403,-2.05142074564681,0,0.958
857,GB408,-0.403085388111214,0.031,0.7
857,GB409,0.515955450537983,0.367,0.442
857,GB410,-0.303856593391071,0,0.836
857,GB415,0.534344609837542,0.012,0.044
857,GB421,-0.159813031352466,0.007,0.629
857,GB422,-0.417255318375268,0.004,0.791
857,GB431,0.811697580874795,0.39,0.469
857,GB432,0.0344443076560386,0,0.477
857,GB433,-0.97462211382847,0,1
857,GB519,0.817186917157586,0.214,0.012
857,GB520,1.6426183365337,0.795,0.052
857,GB521,0.839814947350239,0.328,0.102
857,GB522,-0.175007438908676,0.114,0.576
857,TE003,-0.640164230020146,0,0.99
857,TE004,-0.626217741796071,0,0.896
857,TE005,-0.34861794316585,0,0.812
857,TE006,-0.50797926669477,0,0.885
857,TE007,-0.328624703924278,0,0.768
857,TE008,0.250566775358035,0.001,0.259
857,TE018,-0.312799229230351,0,0.826
857,TE019,-0.431855037790001,0,0.885
857,TE027,0.502771718212897,0.011,0.055
857,TE031,-0.24394634369166,0,0.788
857,TE037,0.677578815607429,0.043,0.004
857,TE038,-0.594931100293902,0,0.975
857,TE039,0.33173986126556,0,0.148
857,TE050,0.965785991064204,0.486,0.208
857,TE052,-0.597166492305101,0,0.98
857,TE053,0.168342608452223,0,0.296
857,TE054,0.653530550663614,0.177,0.145
857,TE059,0.648748796913823,0.128,0.077
857,TE066,-0.925733041912435,0,1
857,TE078,-0.0996854746985784,0.02,0.564
857,TS001,0.327605441337111,0.097,0.376
857,TS002,-0.148961714573436,0,0.672
857,TS003,-4.85527890556139,0,0.858
857,TS005,-4.86569271795988,0,0.87
857,TS006,-0.733799333936312,0,0.99
857,TS007,-5.53428738813909,0,0.837
857,TS009,1.14546790833978,0.588,0.034
857,TS010,0.552774176339983,0.157,0.207
857,TS079,-0.26428481208685,0.005,0.671
857,TS080,0.0862398856763193,0,0.41
857,TS086,-5.00352919353517,0,0.843
857,TS088,-0.396998286916539,0,0.865
