Tree,Feature,D,PVal1,PVal0
106,TE037,0.664234819097894,0.031,0.009
106,TE038,-0.402347921859676,0,0.898
106,TE039,0.278413166810935,0.001,0.194
106,TE050,-0.386257922943087,0.065,0.662
106,TE052,-0.392272991247063,0,0.924
106,TE053,0.227085345477215,0,0.255
106,TE054,0.481816550900258,0.097,0.195
106,TE059,0.551771280402789,0.062,0.127
106,TE066,-0.728917865490931,0,0.998
106,TE078,0.0822269853198538,0.029,0.435
106,TS001,0.53521337256467,0.219,0.257
106,TS002,0.0056676635727703,0,0.513
106,TS003,-4.31931207678078,0,0.839
106,TS005,-5.021043950438,0,0.84
106,TS006,-0.552768619732748,0,0.956
106,TS007,-5.68133107783915,0,0.862
106,TS009,1.27303283849249,0.761,0.004
106,TS010,0.955497515255286,0.409,0.032
106,TS079,-0.164137686077423,0.003,0.623
106,TS080,0.128042632155835,0,0.353
106,TS086,-4.08461796573442,0,0.837
106,TS088,-0.163740248007603,0,0.688
