Tree,Feature,D,PVal1,PVal0
342,GB185,0.440650162329404,0.03,0.158
342,GB187,-0.454170688315292,0.004,0.755
342,GB188,-0.0486914048451891,0.024,0.55
342,GB196,-1.51340601553954,0.209,0.646
342,GB197,-1.46096164946839,0.213,0.662
342,GB204,1.46944578692974,0.774,0.024
342,GB250,-0.516141868229514,0.015,0.748
342,GB252,0.537865311791909,0.092,0.142
342,GB253,-0.472770548247809,0,0.848
342,GB254,0.0661338869068761,0,0.47
342,GB256,-0.727653885117136,0,0.901
342,GB257,0.790985601908464,0.219,0.026
342,GB263,0.652690018027763,0.125,0.08
342,GB264,0.698793698509857,0.268,0.232
342,GB265,-0.69945019877893,0.262,0.562
342,GB266,-0.55924313449918,0,0.871
342,GB273,-0.494463299691099,0,0.899
342,GB275,0.418527283676061,0.022,0.16
342,GB276,0.57780382735234,0.218,0.231
342,GB285,-2.33089974722845,0.101,0.792
342,GB286,0.901031907610669,0.364,0.063
342,GB296,0.629491860872577,0.085,0.053
342,GB297,1.25296909305986,0.515,0.386
342,GB298,-0.509219582052105,0,0.892
342,GB299,-0.14224426519072,0,0.681
342,GB301,-0.00802504284495789,0.041,0.538
342,GB302,0.945686808299142,0.483,0.408
342,GB304,-0.0521863930589469,0.011,0.55
342,GB305,-1.83757044905676,0.011,0.921
342,GB306,0.280428375722479,0.101,0.342
342,GB309,-0.0584742018963389,0,0.573
342,GB312,0.128845902944182,0.098,0.513
342,GB313,0.96177800854998,0.42,0.015
342,GB316,2.01532569673118,0.733,0.154
342,GB318,2.16257524686163,0.758,0.156
342,GB322,0.49903470628732,0.026,0.099
342,GB323,0.981584328056069,0.44,0.002
342,GB324,1.35173632495436,0.97,0
342,GB325,1.30398489824388,0.858,0
342,GB326,0.583976423159013,0.176,0.184
342,GB327,0.683768082715745,0.127,0.06
342,GB328,-0.555092296708659,0.023,0.731
342,GB329,0.422432887903156,0.091,0.26
342,GB330,1.75431086429342,0.524,0.322
342,GB333,-4.83369875910192,0,0.859
342,GB400,0.61298488416953,0.165,0.174
342,GB401,1.10947754778323,0.528,0.103
342,GB403,-1.40348490889342,0,0.968
342,GB408,-0.340653139962388,0.038,0.698
342,GB409,-0.582442479076034,0.254,0.541
342,GB410,-0.298334160956173,0,0.797
342,GB415,0.551694082031591,0.019,0.045
342,GB421,0.0210076520784089,0.025,0.476
342,GB422,-0.72794694931986,0,0.901
342,GB431,1.45531034478573,0.491,0.362
342,GB432,-0.0222447219369008,0,0.538
342,GB433,-1.03409435815796,0,0.999
342,GB519,0.822621844261498,0.238,0.014
342,GB520,1.53006542079842,0.688,0.125
342,GB521,0.684215651984933,0.251,0.168
342,GB522,-1.89153415542037,0.004,0.904
342,TE003,-0.593207391014632,0,0.961
342,TE004,-0.526445686869191,0,0.866
342,TE005,-0.357269731274894,0,0.805
342,TE006,-0.570296947460827,0,0.889
342,TE007,-0.574881777834952,0,0.863
342,TE008,0.239321979272696,0.003,0.287
342,TE018,-0.357713461692485,0,0.844
342,TE019,-0.507858451012902,0,0.91
342,TE027,0.672374213097969,0.058,0.02
342,TE031,-0.0910080469362726,0,0.607
342,TE037,0.653769435210087,0.048,0.017
342,TE038,-0.638361720333987,0,0.958
342,TE039,0.306375909327594,0.001,0.184
342,TE050,2.16448300994446,0.855,0.036
342,TE052,-0.623309281059687,0,0.966
342,TE053,0.267929642322487,0,0.226
342,TE054,0.706485581307854,0.22,0.093
342,TE059,0.703839781042512,0.189,0.093
342,TE066,-0.902193748373547,0,0.997
342,TE078,0.167000093995505,0.055,0.417
342,TS001,0.244172097983435,0.107,0.427
342,TS002,-0.1741110269182,0,0.664
342,TS003,-4.8562931243657,0,0.856
342,TS005,-6.61043515292811,0,0.884
342,TS006,-0.801019859871321,0,0.997
342,TS007,-7.82595557307058,0,0.871
342,TS009,1.12572790576774,0.577,0.021
342,TS010,0.57633456751528,0.142,0.161
342,TS079,-0.533376866517855,0.001,0.792
342,TS080,0.0858481720254846,0.001,0.421
342,TS086,-4.7810357022335,0,0.856
342,TS088,-0.194035401245228,0,0.684
