Tree,Feature,D,PVal1,PVal0
277,GB519,0.611223591189444,0.07,0.06
277,GB520,0.951919056558096,0.461,0.256
277,GB521,0.868905218264354,0.365,0.131
277,GB522,-0.410955742270793,0.047,0.66
277,TE003,-0.661044744379621,0,0.984
277,TE004,-0.779372260323647,0,0.948
277,TE005,-0.416742721236252,0,0.84
277,TE006,-0.555105292391439,0,0.888
277,TE007,-0.598120375935615,0,0.877
277,TE008,0.191721164599861,0.002,0.333
277,TE018,-0.401472566126861,0,0.88
277,TE019,-0.401276470833176,0,0.869
277,TE027,0.581155907440207,0.029,0.035
277,TE031,-0.139900694418028,0,0.663
277,TE037,0.734477957661097,0.091,0.006
277,TE038,-0.716622497879235,0,0.99
277,TE039,0.313186160253631,0.006,0.179
277,TE050,1.28228765006693,0.632,0.165
277,TE052,-0.760885596641149,0,0.988
277,TE053,0.0814805480113999,0,0.415
277,TE054,0.227932250177664,0.039,0.375
277,TE059,0.501852910974642,0.061,0.16
277,TE066,-1.01537209026279,0,0.998
277,TE078,-0.268264813141847,0.012,0.649
277,TS001,0.276224968355641,0.091,0.412
277,TS002,-0.206288099022126,0,0.74
277,TS003,-8.02432503396852,0,0.867
277,TS005,-6.46056199651657,0,0.866
277,TS006,-0.803698368425105,0,0.99
277,TS007,-5.82073076502515,0,0.873
277,TS009,1.09506583438418,0.544,0.056
277,TS010,0.644367458225,0.221,0.153
277,TS079,-0.515770391713421,0.001,0.786
277,TS080,0.0443375919924403,0,0.45
277,TS086,-6.93860393869863,0,0.875
277,TS088,-0.400445561486348,0,0.837
