Tree,Feature,D,PVal1,PVal0
385,GB313,1.25943499756809,0.781,0.003
385,GB316,1.29115538633116,0.529,0.36
385,GB318,1.27356574776552,0.542,0.366
385,GB322,0.496765644661698,0.044,0.123
385,GB323,0.753620234553183,0.145,0.026
385,GB324,1.27750347200691,0.839,0
385,GB325,1.19926391861969,0.715,0.002
385,GB326,0.776710510349758,0.312,0.153
385,GB327,0.669865302095971,0.141,0.068
385,GB328,-0.286169287835222,0.092,0.603
385,GB329,0.775101971887623,0.303,0.115
385,GB330,-1.37738762323611,0.126,0.687
385,GB333,-5.32547470074153,0,0.846
385,GB400,0.833703806342256,0.35,0.14
385,GB401,0.944015846043526,0.423,0.213
385,GB403,-2.15299736678505,0,0.984
385,GB408,-0.597943297115047,0.022,0.73
385,GB409,-0.946221482152409,0.279,0.542
385,GB410,-0.412415646803056,0,0.884
385,GB415,0.574101732030446,0.053,0.052
385,GB421,-0.35952595536727,0.008,0.707
385,GB422,-1.31031125653441,0,0.964
385,GB431,0.612167212946538,0.361,0.516
385,GB432,-0.118170447850982,0,0.607
385,GB433,-1.21083930363994,0,0.997
385,GB519,0.878352076649507,0.311,0.019
385,GB520,1.60865512661743,0.709,0.146
385,GB521,1.52696316311554,0.839,0.01
385,GB522,-1.78386730639107,0.01,0.886
385,TE003,-0.668967753900006,0,0.984
385,TE004,-0.843532123359914,0,0.933
385,TE005,-0.49593357975531,0,0.849
385,TE006,-0.806907084825223,0,0.941
385,TE007,-0.603466680261561,0,0.866
385,TE008,0.0851057972771512,0,0.432
385,TE018,-0.452175323069069,0,0.869
385,TE019,-0.601121996254678,0,0.922
385,TE027,0.573081377623571,0.043,0.048
385,TE031,-0.441993607105326,0,0.868
385,TE037,0.649440282358042,0.062,0.021
385,TE038,-0.81347690251583,0,0.988
385,TE039,0.235195346825475,0.002,0.242
385,TE050,0.188237938924579,0.243,0.446
385,TE052,-0.844523400646723,0,0.991
385,TE053,-0.0600807187781496,0,0.568
385,TE054,0.289936080795637,0.058,0.356
385,TE059,0.514747406907289,0.099,0.186
385,TE066,-1.23779218478216,0,1
385,TE078,-0.158805219349185,0.037,0.597
385,TS001,0.215903791778925,0.118,0.445
385,TS002,-0.254545223007274,0,0.734
385,TS003,-5.8303850778143,0,0.876
385,TS005,-5.64073830272669,0,0.867
385,TS006,-0.902738063261707,0,0.997
385,TS007,-4.48326511766973,0,0.852
385,TS009,1.18188337468233,0.615,0.045
385,TS010,0.666510714253814,0.242,0.198
385,TS079,-0.779674933430175,0.001,0.848
385,TS080,0.0408173078329091,0,0.468
385,TS086,-5.00306699763855,0,0.838
385,TS088,-0.504804476075255,0,0.87
