Tree,Feature,D,PVal1,PVal0
815,GB265,-0.338127648858604,0.254,0.608
815,GB266,-0.389485754001966,0,0.824
815,GB273,-0.320242375439032,0,0.854
815,GB275,0.378484699881983,0.011,0.161
815,GB276,0.913827680039067,0.403,0.083
815,GB285,-1.16282725876316,0.203,0.688
815,GB286,0.876203018930883,0.332,0.054
815,GB296,0.65982350942288,0.103,0.025
815,GB297,2.94979688914422,0.849,0.103
815,GB298,-0.369511278329823,0,0.852
815,GB299,-0.142047696740037,0,0.68
815,GB301,-0.325978380365648,0.022,0.671
815,GB302,2.56225120094978,0.739,0.253
815,GB304,-0.0032726030096001,0.008,0.539
815,GB305,-0.396363328972632,0.049,0.631
815,GB306,0.19286109490452,0.075,0.423
815,GB309,0.136801908325407,0,0.333
815,GB312,-0.0464287734942847,0.054,0.53
815,GB313,1.2297030745086,0.8,0
815,GB316,1.1824609708676,0.474,0.402
815,GB318,1.17430782571845,0.476,0.438
815,GB322,0.608614445382396,0.059,0.035
815,GB323,1.06323659288284,0.594,0
815,GB324,1.22294360538114,0.845,0
815,GB325,1.26740387092387,0.849,0.001
815,GB326,0.797471398889197,0.308,0.097
815,GB327,0.507522838201628,0.039,0.105
815,GB328,-0.161461589869091,0.075,0.583
815,GB329,0.90166087302331,0.37,0.058
815,GB330,0.04076547028551,0.33,0.489
815,GB333,-5.70905248513601,0,0.847
815,GB400,0.691841634961639,0.18,0.113
815,GB401,1.35145880701956,0.698,0.04
815,GB403,-1.04951231039371,0.002,0.919
815,GB408,-0.324858655371357,0.036,0.664
815,GB409,-0.361377251933205,0.31,0.523
815,GB410,-0.242694989908795,0,0.802
815,GB415,0.565015905315777,0.019,0.035
815,GB421,-0.362973496370533,0,0.752
815,GB422,-0.475165538467705,0.001,0.828
815,GB431,0.426641386235309,0.277,0.572
815,GB432,0.0970514053114341,0,0.404
815,GB433,-0.833903338365171,0,0.993
815,GB519,0.854288233123034,0.245,0.007
815,GB520,0.384650279548418,0.23,0.386
815,GB521,1.16564853386956,0.625,0.03
815,GB522,0.427043465889097,0.243,0.343
815,TE003,-0.491925459710003,0,0.97
815,TE004,-0.445522733808595,0,0.845
815,TE005,-0.303349227065028,0,0.784
815,TE006,-0.514651690062877,0,0.887
815,TE007,-0.295534484177218,0,0.739
815,TE008,0.344760934567628,0.01,0.163
815,TE018,-0.116762576930005,0,0.662
815,TE019,-0.273959041108849,0,0.805
815,TE027,0.683873528817994,0.056,0.008
815,TE031,-0.135208934096145,0,0.691
815,TE037,0.651236465203932,0.027,0.002
815,TE038,-0.492860539592337,0,0.948
815,TE039,0.379721513470274,0.004,0.095
815,TE050,0.712792233001784,0.378,0.305
815,TE052,-0.572269638869399,0,0.972
815,TE053,0.278680482154748,0.001,0.158
815,TE054,0.559800054960115,0.123,0.157
815,TE059,0.752053316634633,0.177,0.058
815,TE066,-0.842441549324656,0,0.999
815,TE078,0.0912025216009537,0.022,0.441
815,TS001,0.335486778543844,0.107,0.355
815,TS002,-0.0750266964516285,0,0.577
815,TS003,-6.39528755430056,0,0.843
815,TS005,-8.03158512209919,0,0.857
815,TS006,-0.646980749435457,0,0.983
815,TS007,-6.38026052182144,0,0.857
815,TS009,1.12874898666762,0.595,0.026
815,TS010,0.757671816249065,0.248,0.09
815,TS079,-0.253592900152255,0.006,0.671
815,TS080,0.118045861456298,0,0.333
815,TS086,-6.33230448959758,0,0.858
815,TS088,-0.233249616405984,0,0.757
