Tree,Feature,D,PVal1,PVal0
208,GB020,0.875381482487475,0.291,0.125
208,GB021,0.690586828053307,0.226,0.314
208,GB022,0.451387930731653,0.009,0.073
208,GB023,-0.0373319096482654,0.01,0.539
208,GB026,0.033197797229652,0.017,0.506
208,GB027,0.789424449113761,0.217,0.035
208,GB028,-0.0851941212063429,0,0.601
208,GB030,-1.89977537984669,0.125,0.733
208,GB031,-0.685590926000415,0.011,0.787
208,GB035,0.2101473564151,0.002,0.275
208,GB037,1.8739541892877,0.811,0.036
208,GB039,0.0877557207147718,0,0.407
208,GB041,-2.32813730413799,0.093,0.75
208,GB042,1.23437930369986,0.474,0.346
208,GB043,1.24107983647908,0.444,0.371
208,GB044,0.365052591901536,0.006,0.145
208,GB046,0.385183693382248,0.101,0.294
208,GB047,-0.0168094481889565,0.112,0.521
208,GB048,0.691747209522481,0.243,0.117
208,GB049,0.483667128806474,0.131,0.242
208,GB057,-0.0670942266793209,0,0.588
208,GB059,-0.62237698445861,0,0.931
208,GB068,-0.0754011007844834,0,0.592
208,GB069,-0.675663802225991,0,0.96
208,GB070,-0.790100545081981,0.015,0.786
208,GB071,-0.191966722328345,0.109,0.57
208,GB072,-0.681321099524239,0.009,0.781
208,GB073,-4.66201005847946,0,0.858
208,GB074,1.7307500009079,0.552,0.338
208,GB075,-4.53612890856611,0,0.834
208,GB079,-0.233773977427025,0.107,0.744
208,GB080,-4.63004061786075,0,0.832
208,GB082,1.07025384104788,0.579,0
208,GB083,0.528769636590033,0.116,0.277
208,GB084,0.0780066797295745,0,0.428
208,GB086,0.541739525633895,0.031,0.069
208,GB089,-0.321658179944537,0,0.857
208,GB091,-0.335748710591249,0,0.868
208,GB103,0.758532048325574,0.379,0.292
208,GB105,0.514969436696595,0.109,0.173
208,GB107,-0.128308225076169,0,0.649
208,GB108,-0.4481452220806,0,0.855
208,GB110,3.80132872955351,0.819,0.127
208,GB111,-0.926654886318484,0,0.995
208,GB113,-4.72245479398987,0,0.834
208,GB114,-0.47688588100192,0,0.89
208,GB115,0.314456744415903,0.012,0.226
208,GB117,0.901496679834733,0.398,0.083
208,GB118,0.897514118316185,0.371,0.048
208,GB119,0.349906975717078,0.001,0.159
208,GB120,0.772980563142788,0.134,0.008
208,GB121,0.672893406656997,0.049,0.02
208,GB122,-0.240769795339336,0.002,0.696
208,GB123,-1.07073447029583,0,0.941
208,GB126,0.649991301010558,0.106,0.062
208,GB127,-3.54110373601528,0,1
208,GB132,1.28433928198189,0.797,0.013
208,GB133,-5.15323926326906,0,0.849
208,GB134,0.384376854287404,0.149,0.351
208,GB135,0.399062413160266,0.085,0.254
208,GB136,0.0590442902092827,0,0.452
208,GB137,0.123784260588864,0.001,0.367
208,GB138,0.661552034159045,0.335,0.303
208,GB139,0.15170370910941,0.001,0.341
208,GB140,0.52529173070924,0.078,0.135
208,GB146,-0.364469964874044,0.002,0.735
208,GB147,-0.383666858592184,0,0.791
208,GB150,1.05043281314152,0.506,0.046
208,GB151,-3.8292872761266,0.101,0.766
208,GB152,0.97087263478199,0.436,0.01
208,GB155,-5.72038250466862,0,0.848
208,GB156,0.371962685866231,0.356,0.509
208,GB158,1.03529847709229,0.496,0.083
208,GB159,0.983975216959954,0.47,0.04
208,GB160,1.03159721172428,0.509,0.009
208,GB166,1.25466714170986,0.485,0.354
208,GB167,0.989275966212848,0.482,0.237
208,GB184,1.04209318660074,0.521,0.033
208,GB185,0.665492033655893,0.133,0.068
208,GB187,0.0570088291084248,0.027,0.459
208,GB188,0.449684035451083,0.097,0.237
208,GB196,-1.44572291053215,0.137,0.714
208,GB197,-1.64110348554258,0.146,0.701
208,GB204,0.763568913028103,0.352,0.181
208,GB250,-0.153857812209807,0.025,0.603
208,GB252,0.77975815835696,0.249,0.055
208,GB253,-0.334409720895739,0,0.764
208,GB254,0.180918234778941,0.001,0.339
208,GB256,-0.434240780030627,0,0.783
208,GB257,0.775590248180972,0.195,0.023
208,GB263,0.621959098999827,0.104,0.087
208,GB264,0.46775342708211,0.151,0.31
208,GB265,-1.58933986364153,0.098,0.73
208,GB266,-0.544911040083644,0,0.891
208,GB273,-0.424239688461033,0,0.863
208,GB275,0.382643330106749,0.015,0.182
208,GB276,1.25312162994537,0.664,0.032
208,GB285,-2.72049925281527,0.069,0.754
208,GB286,1.24452483252872,0.722,0.01
208,GB296,0.59049269988148,0.052,0.079
208,GB297,-4.2725714623486,0.02,0.826
208,GB298,-0.392484886993398,0,0.872
208,GB299,-0.193828795867133,0,0.708
208,GB301,-0.0559229051069079,0.02,0.551
208,GB302,1.12380952908759,0.459,0.395
208,GB304,0.0787439820231675,0.007,0.429
208,GB305,-1.22838351705346,0.012,0.843
208,GB306,-0.136682073737669,0.052,0.56
208,GB309,-0.0402060819798678,0,0.544
208,GB312,-0.0903792210925948,0.059,0.569
208,GB313,0.928487697454823,0.374,0.014
208,GB316,1.35648526499557,0.502,0.354
208,GB318,1.37868027682912,0.519,0.351
208,GB322,0.512915583210612,0.034,0.087
208,GB323,1.05750193104403,0.589,0
208,GB324,1.3327351058948,0.944,0
208,GB325,1.29138961592073,0.859,0
208,GB326,0.636103679759591,0.204,0.16
208,GB327,0.478245445410598,0.041,0.129
208,GB328,0.329685229028874,0.24,0.441
208,GB329,0.410657555395832,0.113,0.283
208,GB330,-5.10924522211675,0.044,0.825
208,GB333,-4.39482195094698,0,0.84
208,GB400,0.499403347364574,0.116,0.2
208,GB401,1.47493604468998,0.776,0.013
208,GB403,-0.977787396023734,0.002,0.9
208,GB408,-0.117284362875366,0.056,0.58
208,GB409,-1.0859234157384,0.182,0.632
208,GB410,-0.184202835424143,0,0.73
208,GB415,0.529606084955732,0.014,0.059
208,GB421,-0.261484745416155,0.004,0.665
208,GB422,-0.39267311533409,0.002,0.761
208,GB431,1.86661800630301,0.791,0.129
208,GB432,0.0287485090381457,0,0.479
208,GB433,-0.94413882984172,0,0.997
208,GB519,0.659725435576452,0.089,0.039
208,GB520,1.54831507972564,0.708,0.087
208,GB521,0.659885528487518,0.213,0.158
208,GB522,0.455432616918004,0.301,0.418
208,TE003,-0.493580655960547,0,0.918
208,TE004,-0.534363981015232,0,0.896
208,TE005,-0.31746769188705,0,0.79
208,TE006,-0.479943460768151,0,0.842
208,TE007,-0.374275396263574,0,0.789
208,TE008,0.339408071944408,0.004,0.177
208,TE018,-0.290419955289767,0,0.805
208,TE019,-0.36733491322032,0,0.842
208,TE027,0.664714935231736,0.039,0.014
208,TE031,-0.139863473027286,0,0.683
208,TE037,0.608772607549392,0.026,0.012
208,TE038,-0.516486853904687,0,0.939
208,TE039,0.312240006451749,0.001,0.163
208,TE050,1.30307282938604,0.606,0.122
208,TE052,-0.697023052226343,0,0.981
208,TE053,0.306115860097149,0.001,0.175
208,TE054,0.671950835662222,0.2,0.129
208,TE059,0.565236501656227,0.087,0.106
208,TE066,-0.876167491493125,0,0.999
208,TE078,0.370354866647851,0.085,0.31
208,TS001,0.526742469519608,0.196,0.268
208,TS002,-0.0107039533584496,0,0.503
208,TS003,-5.76956557882364,0,0.856
208,TS005,-4.35944211227924,0,0.834
208,TS006,-0.683268691624019,0,0.968
208,TS007,-4.36160623860407,0,0.853
208,TS009,1.0401856784388,0.519,0.044
208,TS010,0.448695565551046,0.08,0.252
208,TS079,-0.465061031025588,0.002,0.802
208,TS080,0.113412044365036,0.001,0.38
208,TS086,-5.9668272741525,0,0.86
208,TS088,-0.160513231918588,0,0.696
