Tree,Feature,D,PVal1,PVal0
867,GB323,0.960455280783787,0.392,0
867,GB324,1.19037083624973,0.841,0
867,GB325,1.08047139981927,0.607,0
867,GB326,1.18034911759345,0.7,0.007
867,GB327,0.603313179821516,0.053,0.06
867,GB328,-0.562203411056862,0.015,0.762
867,GB329,0.995912344762947,0.486,0.032
867,GB330,-2.27193751692586,0.085,0.723
867,GB333,-4.6739383299548,0,0.836
867,GB400,0.925092649272888,0.374,0.035
867,GB401,0.957339127512487,0.427,0.101
867,GB403,-1.20164451438287,0,0.931
867,GB408,-0.337872951798665,0.024,0.682
867,GB409,0.750401652318137,0.429,0.465
867,GB410,-0.0933541891747404,0,0.636
867,GB415,0.691332210893578,0.043,0.004
867,GB421,-0.215592421826124,0,0.681
867,GB422,-0.36925810339205,0,0.792
867,GB431,0.636182228833571,0.263,0.575
867,GB432,0.24527250995327,0,0.259
867,GB433,-0.654280683440833,0,0.999
867,GB519,0.861302799385805,0.239,0.003
867,GB520,0.944857238537002,0.465,0.242
867,GB521,1.23621955058858,0.686,0.018
867,GB522,-0.0379978768078613,0.145,0.52
867,TE003,-0.344676153622932,0,0.903
867,TE004,-0.479816888605235,0,0.867
867,TE005,-0.0267832771059195,0,0.53
867,TE006,-0.114927090127788,0,0.64
867,TE007,0.122854645531028,0.001,0.388
867,TE008,0.272460229247073,0.001,0.226
867,TE018,-0.0369819009821216,0,0.54
867,TE019,-0.193114426723235,0,0.71
867,TE027,0.662776845593185,0.035,0.008
867,TE031,-0.140652665188422,0,0.676
867,TE037,0.697774246680964,0.035,0.006
867,TE038,-0.353691618223717,0,0.881
867,TE039,0.468847775727475,0,0.037
867,TE050,0.582399938825921,0.298,0.316
867,TE052,-0.408204545283235,0,0.934
867,TE053,0.358099958201579,0.001,0.098
867,TE054,0.655106347510266,0.135,0.082
867,TE059,0.587843119695075,0.075,0.106
867,TE066,-0.658068087537656,0,0.994
867,TE078,0.445732154721653,0.107,0.239
867,TS001,0.201505222330503,0.071,0.434
867,TS002,0.08153582862969,0,0.408
867,TS003,-3.82103766744954,0,0.832
867,TS005,-5.87421005628113,0,0.855
867,TS006,-0.404650871856444,0,0.934
867,TS007,-3.91980119026659,0,0.843
867,TS009,1.31162503694362,0.81,0.001
867,TS010,0.903303764334276,0.37,0.026
867,TS079,0.150270087939588,0.02,0.401
867,TS080,0.148386806491552,0,0.292
867,TS086,-4.234970044734,0,0.816
867,TS088,0.00742872193951535,0,0.501
