Tree,Feature,D,PVal1,PVal0
614,GB020,0.820263386435364,0.274,0.158
614,GB021,0.86831740124821,0.309,0.236
614,GB022,0.487487916693425,0.01,0.057
614,GB023,-0.0114622472216656,0.017,0.528
614,GB026,-0.0845392368098586,0.006,0.578
614,GB027,0.895247689979459,0.319,0.011
614,GB028,-0.0342225327497302,0,0.545
614,GB030,-1.11117430946944,0.132,0.668
614,GB031,-0.185160343075761,0.026,0.617
614,GB035,0.185970762114297,0,0.275
614,GB037,0.756658805961878,0.41,0.262
614,GB039,0.233967599080221,0.001,0.228
614,GB041,-0.0379816192428841,0.361,0.501
614,GB042,1.19763053166233,0.482,0.36
614,GB043,1.24359830635582,0.563,0.332
614,GB044,0.312748748504654,0.001,0.164
614,GB046,0.656205465384711,0.216,0.149
614,GB047,0.153791083156423,0.125,0.462
614,GB048,0.605305825859408,0.171,0.151
614,GB049,0.410777705208264,0.089,0.251
614,GB057,-0.0785252569714593,0,0.595
614,GB059,-0.413259096654205,0,0.845
614,GB068,-0.262580344250186,0,0.788
614,GB069,-0.701310272587116,0,0.957
614,GB070,-0.719855437211642,0.012,0.766
614,GB071,-0.799426256860258,0.017,0.781
614,GB072,-0.717317667227797,0.009,0.758
614,GB073,-4.3412770319879,0,0.851
614,GB074,2.98625373057588,0.852,0.148
614,GB075,-4.62514131948284,0,0.859
614,GB079,-0.797323710121484,0.064,0.799
614,GB080,-4.41753918473417,0,0.838
614,GB082,1.12791225088399,0.683,0
614,GB083,0.494570825196809,0.1,0.296
614,GB084,0.130637829816608,0,0.346
614,GB086,0.606582911780433,0.046,0.029
614,GB089,-0.26152791847339,0,0.837
614,GB091,-0.270028186898782,0,0.826
614,GB103,0.169286397780096,0.176,0.472
614,GB105,0.600725413339425,0.148,0.123
614,GB107,-0.151883934715295,0,0.686
614,GB108,-0.293839366436335,0,0.773
614,GB110,1.26560894712432,0.469,0.372
614,GB111,-0.865741468881034,0,0.994
614,GB113,-4.59369647391402,0,0.848
614,GB114,-0.389422860873981,0,0.871
614,GB115,0.280334507005672,0.009,0.229
614,GB117,0.554874828863864,0.127,0.184
