Tree,Feature,D,PVal1,PVal0
222,GB020,1.06796061240515,0.489,0.117
222,GB021,0.789240190238256,0.289,0.309
222,GB022,0.456459910907794,0.011,0.085
222,GB023,0.131413342167497,0.026,0.433
222,GB026,-0.340398013748042,0.009,0.708
222,GB027,0.806923011543916,0.256,0.028
222,GB028,-0.177579022860796,0,0.7
222,GB030,-0.53648221341061,0.229,0.639
222,GB031,-0.354616199092592,0.04,0.636
222,GB035,0.12610316563349,0,0.357
222,GB037,2.16200163233749,0.898,0.039
222,GB039,-0.0185812015264403,0,0.545
222,GB041,-2.19002820780824,0.137,0.733
222,GB042,2.05585495087296,0.795,0.149
222,GB043,2.40912424077754,0.844,0.096
222,GB044,0.149027803240481,0,0.333
222,GB046,-0.412648656986613,0.012,0.715
222,GB047,-1.21552620718712,0.003,0.876
222,GB048,0.538622140487818,0.16,0.241
222,GB049,0.0155327962810759,0.04,0.508
222,GB057,-0.0584674062309653,0,0.588
222,GB059,-0.484401493553522,0,0.856
222,GB068,-0.00435100102639725,0,0.541
222,GB069,-0.649845860409266,0,0.902
222,GB070,-1.04237856836735,0.014,0.788
222,GB071,-1.24235511878247,0.026,0.815
222,GB072,-0.925020991196401,0.011,0.779
222,GB073,-5.14112186051358,0,0.852
222,GB074,2.65996905536919,0.656,0.305
222,GB075,-6.24228917289362,0,0.853
222,GB079,-0.614177644899044,0.171,0.678
222,GB080,-5.80653901311539,0,0.858
222,GB082,1.35640114444842,0.92,0.001
222,GB083,0.45027771878177,0.106,0.342
222,GB084,0.0153604313938063,0,0.502
222,GB086,0.449424716868188,0.016,0.112
222,GB089,-0.471681787522493,0,0.944
222,GB091,-0.512601987487004,0,0.963
222,GB103,0.045539803354025,0.177,0.492
222,GB105,0.440979428820439,0.086,0.243
222,GB107,-0.36830917777712,0,0.859
222,GB108,-0.296486034377596,0,0.754
222,GB110,3.33299324067188,0.851,0.125
222,GB111,-1.02613373315272,0,1
222,GB113,-5.91534798895152,0,0.857
222,GB114,-0.63068593158849,0,0.948
222,GB115,0.281777168600095,0.013,0.284
222,GB117,0.686800142265159,0.205,0.159
222,GB118,0.878317412076705,0.379,0.046
222,GB119,0.241764409922063,0.001,0.24
222,GB120,0.77791540196214,0.162,0.01
222,GB121,0.476322383146285,0.008,0.047
222,GB122,-0.178612113414518,0.002,0.648
222,GB123,-1.16967315915713,0,0.956
222,GB126,0.656049319627705,0.126,0.06
222,GB127,-1.19236336120844,0.084,0.736
222,GB132,1.16742458912275,0.64,0.024
222,GB133,-4.98720045952967,0,0.85
222,GB134,-0.414928934481329,0.031,0.648
222,GB135,0.501244074770684,0.146,0.214
222,GB136,-0.0355563891823318,0,0.551
222,GB137,-0.00901801382475993,0,0.532
222,GB138,1.84725724148729,0.832,0.064
222,GB139,0.0602702802329255,0,0.438
222,GB140,0.695262876667651,0.172,0.085
222,GB146,-0.879905255614385,0.002,0.877
222,GB147,-0.24150335462873,0.001,0.699
222,GB150,1.18918751829315,0.634,0.053
222,GB151,-3.46906619228078,0.092,0.763
222,GB152,1.090172917231,0.617,0.004
222,GB155,-5.74657983402937,0,0.854
222,GB156,-2.22629584373604,0.081,0.806
222,GB158,1.36775601003238,0.696,0.052
222,GB159,1.05327283281909,0.542,0.034
222,GB160,1.15682732101184,0.645,0.007
222,GB166,2.18965661299381,0.852,0.08
222,GB167,2.46334139663159,0.955,0.015
222,GB184,0.693324495668356,0.185,0.135
222,GB185,0.592989181445363,0.111,0.069
