Tree,Feature,D,PVal1,PVal0
715,GB325,1.15016672867401,0.695,0
715,GB326,0.767564301421873,0.274,0.123
715,GB327,0.244050505794767,0.006,0.298
715,GB328,-1.19160845917199,0.008,0.852
715,GB329,0.634594814875067,0.185,0.164
715,GB330,-3.79374992026801,0.045,0.821
715,GB333,-4.31513096331147,0,0.835
715,GB400,1.18609719100908,0.646,0.027
715,GB401,0.808923306943584,0.37,0.166
715,GB403,-0.991820482332689,0.003,0.878
715,GB408,-0.207606732647186,0.051,0.574
715,GB409,-0.90874724797603,0.125,0.696
715,GB410,-0.212943762879319,0,0.743
715,GB415,0.363558778830366,0.005,0.117
715,GB421,-0.273481333329112,0.005,0.689
715,GB422,-0.917308041279575,0,0.964
715,GB431,2.06799221056896,0.775,0.173
715,GB432,0.00415028313675506,0,0.495
715,GB433,-0.995934251540076,0,0.999
715,GB519,0.813772869223049,0.217,0.012
715,GB520,0.407023602500395,0.255,0.373
715,GB521,1.09331589442365,0.563,0.052
715,GB522,-1.53831043350437,0.016,0.886
715,TE003,-0.51754118716849,0,0.959
715,TE004,-0.509182349249368,0,0.866
715,TE005,-0.470074758348073,0,0.862
715,TE006,-0.916756588564227,0,0.968
715,TE007,-0.476039662404126,0,0.845
715,TE008,0.242245020689872,0.002,0.28
715,TE018,-0.321203022641927,0,0.843
715,TE019,-0.543878435950953,0,0.934
715,TE027,0.458295391375964,0.009,0.07
715,TE031,-0.02663171660774,0,0.54
715,TE037,0.55093377520424,0.007,0.03
715,TE038,-0.644322176022786,0,0.955
715,TE039,0.359336678599996,0.003,0.14
715,TE050,1.05069212674228,0.498,0.233
715,TE052,-0.66430536458402,0,0.991
715,TE053,0.234112571992283,0,0.253
715,TE054,0.961676337810055,0.445,0.043
715,TE059,0.644214960864189,0.135,0.091
715,TE066,-0.975037718598876,0,1
715,TE078,-0.123312432823719,0.014,0.608
715,TS001,0.28266711218716,0.105,0.418
715,TS002,-0.0886569183662247,0,0.622
715,TS003,-7.55636775057227,0,0.868
715,TS005,-4.63144323674682,0,0.852
715,TS006,-0.758290080913908,0,0.988
715,TS007,-6.15942541175305,0,0.839
715,TS009,1.13543890561145,0.609,0.017
715,TS010,0.948246531400127,0.418,0.037
715,TS079,-0.528842212761332,0.001,0.823
715,TS080,0.0405201319004178,0,0.435
715,TS086,-5.45130049526663,0,0.856
715,TS088,-0.189575731572154,0,0.703
