Tree,Feature,D,PVal1,PVal0
618,GB156,-0.800196198993167,0.137,0.703
618,GB158,0.957249919522661,0.447,0.069
618,GB159,1.31959108560021,0.818,0.006
618,GB160,1.14887958066095,0.697,0.002
618,GB166,1.64547737555519,0.784,0.11
618,GB167,1.48668978758928,0.785,0.081
618,GB184,0.819079171075767,0.28,0.06
618,GB185,0.779030012650699,0.191,0.023
618,GB187,0.0538360291187958,0.025,0.462
618,GB188,0.335080597747601,0.042,0.271
618,GB196,0.625144066557649,0.361,0.537
618,GB197,0.519652957463013,0.361,0.554
618,GB204,0.784206015582422,0.304,0.121
618,GB250,-0.450450433728779,0.004,0.792
618,GB252,0.531878424196381,0.071,0.137
618,GB253,-0.443814020012167,0,0.848
618,GB254,0.359936210649545,0.009,0.182
618,GB256,0.0546937713405112,0.005,0.46
618,GB257,0.847955684792189,0.257,0.012
618,GB263,0.774062130756521,0.213,0.047
618,GB264,1.09308169338501,0.587,0.065
618,GB265,0.160849308854657,0.327,0.536
618,GB266,-0.205211704547349,0,0.687
618,GB273,-0.337382809349834,0,0.842
618,GB275,0.434385804717248,0.015,0.126
618,GB276,0.466003351143257,0.087,0.224
618,GB285,-1.08189273531292,0.121,0.698
618,GB286,1.40620162498824,0.868,0.005
618,GB296,0.641049298393584,0.075,0.075
618,GB297,-3.31439959372169,0.04,0.783
618,GB298,-0.22091717050879,0,0.768
618,GB299,-0.266595523858696,0,0.782
618,GB301,-0.0531501084505786,0.028,0.548
618,GB302,2.14896605112409,0.737,0.171
618,GB304,0.513622001855229,0.111,0.171
618,GB305,-0.936256725940401,0.009,0.791
618,GB306,-0.058879278230398,0.038,0.534
618,GB309,0.120660749314884,0,0.381
618,GB312,0.558057202447243,0.164,0.38
618,GB313,0.794297227281289,0.201,0.018
618,GB316,2.26136470651861,0.87,0.076
618,GB318,2.04887803048279,0.861,0.066
618,GB322,0.515854488413745,0.022,0.084
618,GB323,1.07023548134291,0.616,0
618,GB324,1.18614371231368,0.813,0
618,GB325,0.959963105425209,0.415,0.006
618,GB326,0.75440312942254,0.275,0.095
618,GB327,0.532743945652252,0.046,0.098
618,GB328,-0.0745061166087324,0.074,0.565
618,GB329,0.475423099734299,0.112,0.184
618,GB330,-1.032016139268,0.115,0.669
618,GB333,-4.27942433192797,0,0.838
618,GB400,0.842962297893396,0.278,0.052
618,GB401,0.181571745143531,0.085,0.408
618,GB403,-1.13245636638718,0,0.928
618,GB408,-0.0887978985820867,0.045,0.587
618,GB409,0.503521977430783,0.259,0.581
618,GB410,0.00585499703432217,0,0.501
618,GB415,0.531742212039915,0.008,0.05
618,GB421,-0.317126546269279,0.001,0.731
618,GB422,-0.427117034482686,0.001,0.787
618,GB431,1.38169090942788,0.487,0.325
618,GB432,0.153018670860679,0,0.338
618,GB433,-0.752178220033486,0,0.992
618,GB519,0.79221136323345,0.173,0.006
618,GB520,1.53065450949527,0.72,0.091
618,GB521,1.03536590611454,0.546,0.046
618,GB522,-0.135242937618064,0.092,0.565
618,TE003,-0.304342645192831,0,0.837
618,TE004,-0.204462955404002,0,0.693
618,TE005,-0.135952077648011,0,0.66
618,TE006,-0.341723588984262,0,0.785
618,TE007,-0.310955824863433,0,0.758
618,TE008,0.288865636879407,0.002,0.205
618,TE018,-0.174855629234292,0,0.705
618,TE019,-0.359815810657223,0,0.839
618,TE027,0.55712495619527,0.011,0.034
618,TE031,-0.0901445143040153,0,0.606
618,TE037,0.622185420045749,0.011,0.012
618,TE038,-0.397723875281532,0,0.901
618,TE039,0.341309308279321,0,0.137
618,TE050,0.457520509026265,0.194,0.346
618,TE052,-0.392085911509352,0,0.886
618,TE053,0.291156386382965,0,0.189
618,TE054,0.668098544588372,0.176,0.08
618,TE059,0.563064759213977,0.068,0.11
618,TE066,-0.679244132309545,0,0.993
618,TE078,-0.00562240915089101,0.008,0.505
618,TS001,0.401980199323422,0.114,0.331
618,TS002,-0.00547436804236403,0,0.504
618,TS003,-3.90833724544684,0,0.827
618,TS005,-4.2781428973676,0,0.847
618,TS006,-0.518734249404133,0,0.954
618,TS007,-3.991883846173,0,0.829
618,TS009,1.0541309192086,0.524,0.024
618,TS010,0.795027578697505,0.252,0.079
618,TS079,0.0458442189840808,0.003,0.471
618,TS080,0.191933418908618,0,0.282
618,TS086,-3.9524350649485,0,0.822
618,TS088,-0.237465229129893,0,0.749
