Tree,Feature,D,PVal1,PVal0
272,GB132,1.08913371641553,0.55,0.04
272,GB133,-4.31084435456953,0,0.825
272,GB134,0.271033613626112,0.118,0.418
272,GB135,0.627696886582186,0.201,0.126
272,GB136,-0.00361892148386003,0,0.522
272,GB137,0.0708018263882025,0,0.443
272,GB138,0.388527179461351,0.22,0.41
272,GB139,0.129491731518856,0,0.363
272,GB140,0.374506643097868,0.033,0.24
272,GB146,-0.347067002799821,0.001,0.708
272,GB147,0.0979805235690173,0.005,0.424
272,GB150,1.02606879966541,0.5,0.05
272,GB151,-1.52390100429191,0.137,0.687
272,GB152,1.11804781280948,0.645,0.002
272,GB155,-4.14700730666723,0,0.823
272,GB156,-0.970270998438384,0.091,0.691
272,GB158,1.48289867125218,0.801,0.016
272,GB159,0.807583878674364,0.299,0.075
272,GB160,1.11458149770597,0.62,0.007
272,GB166,3.4420100163507,0.97,0.036
272,GB167,2.45027511649338,0.9,0.023
272,GB184,0.637280743673965,0.168,0.16
272,GB185,0.619634398006852,0.067,0.078
272,GB187,-0.021005281658521,0.021,0.524
272,GB188,-0.0656051115049628,0.014,0.558
272,GB196,-0.216140622905596,0.306,0.507
272,GB197,0.103305631016795,0.294,0.483
272,GB204,1.45564998141636,0.829,0.008
272,GB250,-0.333771440237292,0.02,0.685
272,GB252,0.431711505273924,0.046,0.212
272,GB253,-0.37538306002369,0,0.78
272,GB254,0.175719781194524,0.001,0.362
272,GB256,-0.296616227052129,0,0.704
272,GB257,0.882386107704702,0.314,0.021
272,GB263,0.770748330702426,0.222,0.054
272,GB264,1.1297293436455,0.57,0.083
272,GB265,0.130978881145629,0.238,0.527
272,GB266,-0.548822278863873,0,0.889
272,GB273,-0.474652598528122,0,0.88
272,GB275,0.273445045166898,0.003,0.268
272,GB276,-0.182960502911565,0.021,0.61
272,GB285,0.984153786499751,0.449,0.426
272,GB286,1.45991776344313,0.889,0.001
272,GB296,0.542814763105484,0.037,0.122
272,GB297,-0.169178336217913,0.273,0.555
272,GB298,-0.439033623750388,0,0.886
272,GB299,-0.204929103574175,0,0.701
272,GB301,0.137453307427617,0.045,0.475
272,GB302,7.72519564938646,0.958,0
272,GB304,0.206795541108304,0.027,0.376
272,GB305,-0.111585181327597,0.149,0.557
272,GB306,0.195821465105758,0.115,0.427
272,GB309,0.0883037754856698,0,0.422
272,GB312,0.278935299010599,0.108,0.469
272,GB313,0.73078330257379,0.179,0.058
272,GB316,2.0995314034579,0.814,0.116
272,GB318,2.029233013209,0.794,0.104
272,GB322,0.744558992296685,0.136,0.022
272,GB323,0.897877830121193,0.288,0.004
272,GB324,1.29412838636282,0.931,0
272,GB325,1.02759917767696,0.513,0.004
272,GB326,1.10137964812654,0.563,0.034
272,GB327,0.731471456742301,0.169,0.053
272,GB328,-0.309276794939032,0.091,0.589
272,GB329,0.667850998054892,0.226,0.135
272,GB330,0.786763827825513,0.364,0.464
272,GB333,-3.92866246836426,0,0.815
272,GB400,0.675960395078454,0.175,0.123
272,GB401,1.26882244605468,0.658,0.037
272,GB403,-1.69612636160332,0,0.979
272,GB408,-0.27566219394986,0.029,0.67
272,GB409,0.34477550320833,0.38,0.433
272,GB410,-0.177277087260406,0,0.707
272,GB415,0.58976057461165,0.022,0.044
272,GB421,-0.407000215060602,0.002,0.766
272,GB422,-0.659505823985047,0,0.882
272,GB431,1.37001275213579,0.513,0.358
272,GB432,0.090958245658387,0.001,0.431
272,GB433,-0.827722888592478,0,0.993
272,GB519,0.649447154042944,0.066,0.046
272,GB520,0.872240988947559,0.448,0.264
272,GB521,1.25119274052627,0.704,0.028
272,GB522,-0.544043092150093,0.057,0.68
272,TE003,-0.370701406153593,0,0.867
272,TE004,-0.56978496425012,0,0.885
272,TE005,-0.193857461074746,0,0.691
272,TE006,-0.300416318187801,0,0.753
272,TE007,-0.253170799912545,0,0.705
272,TE008,0.233681204882982,0.002,0.27
272,TE018,-0.278573087351453,0,0.776
272,TE019,-0.386814176355912,0,0.829
272,TE027,0.494099267300457,0.009,0.072
272,TE031,-0.086727804092911,0,0.631
272,TE037,0.606845866976831,0.017,0.023
272,TE038,-0.513322964389144,0,0.921
272,TE039,0.236756825786858,0,0.24
272,TE050,1.55807145364417,0.751,0.074
272,TE052,-0.645804421334261,0,0.956
272,TE053,0.190689160271412,0,0.298
272,TE054,0.702765924680797,0.206,0.11
272,TE059,0.482021730976157,0.073,0.197
272,TE066,-0.777894677200371,0,0.992
272,TE078,0.45428053083448,0.126,0.266
272,TS001,0.216109150646978,0.091,0.424
272,TS002,-0.135110511936595,0,0.644
272,TS003,-3.7527728012867,0,0.842
272,TS005,-4.36634514166178,0,0.851
272,TS006,-0.576168582624157,0,0.955
272,TS007,-4.68713010367278,0,0.828
272,TS009,1.0570326618166,0.533,0.021
272,TS010,0.763729735741091,0.23,0.097
272,TS079,-0.639843179153326,0,0.85
272,TS080,0.074581568836493,0,0.426
272,TS086,-5.25843961030672,0,0.854
272,TS088,-0.307464180733694,0,0.79
