Tree,Feature,D,PVal1,PVal0
880,GB318,1.9613924542462,0.743,0.16
880,GB322,0.505229664345835,0.025,0.093
880,GB323,1.09314875771408,0.658,0
880,GB324,1.28650814202191,0.927,0
880,GB325,1.05675727261854,0.541,0.003
880,GB326,1.12741459899809,0.59,0.058
880,GB327,0.718240171464215,0.171,0.042
880,GB328,0.132339863706109,0.152,0.487
880,GB329,0.661359948895475,0.213,0.159
880,GB330,-2.75392291892665,0.168,0.7
880,GB333,-3.3334659401551,0,0.808
880,GB400,0.770842055466699,0.252,0.095
880,GB401,1.17970708735889,0.533,0.097
880,GB403,-1.60830571594652,0,0.964
880,GB408,-0.585283092057772,0.025,0.744
880,GB409,-1.71791092283297,0.244,0.626
880,GB410,-0.15320476287541,0,0.685
880,GB415,0.515088978058314,0.01,0.065
880,GB421,-0.281050309066874,0.003,0.703
880,GB422,-0.606825409120497,0,0.867
880,GB431,0.0929693234449364,0.175,0.66
880,GB432,0.0980856568758052,0.001,0.426
880,GB433,-0.919999204060018,0,1
880,GB519,0.751458988284426,0.148,0.022
880,GB520,0.8037586924318,0.41,0.281
880,GB521,0.565066620657245,0.193,0.221
880,GB522,-1.29040561049806,0.013,0.829
880,TE003,-0.420542112037329,0,0.9
880,TE004,-0.481726339416738,0,0.833
880,TE005,-0.225578811279926,0,0.706
880,TE006,-0.397340137568735,0,0.795
880,TE007,-0.234658127100654,0,0.702
880,TE008,0.162131312900507,0.001,0.352
880,TE018,-0.306439917768117,0,0.78
880,TE019,-0.394088112845241,0,0.87
880,TE027,0.47064295868634,0.008,0.096
880,TE031,-0.239281697110602,0,0.744
880,TE037,0.679353201974553,0.038,0.015
880,TE038,-0.547168855409158,0,0.941
880,TE039,0.361486728006952,0.001,0.143
880,TE050,-0.1745694006483,0.136,0.554
880,TE052,-0.494757746291238,0,0.925
880,TE053,0.28514310308756,0,0.207
880,TE054,0.473676497483645,0.107,0.219
880,TE059,0.437806682692259,0.045,0.206
880,TE066,-0.916686516702851,0,1
880,TE078,-0.122024415636822,0.018,0.571
880,TS001,0.40981907115702,0.139,0.3
880,TS002,-0.109517656083966,0,0.604
880,TS003,-4.94411987745552,0,0.849
880,TS005,-3.80472152965909,0,0.82
880,TS006,-0.700570427781058,0,0.976
880,TS007,-4.77591885256997,0,0.812
880,TS009,1.1754604990478,0.656,0.016
880,TS010,0.647922680406814,0.178,0.125
880,TS079,-0.309842801998626,0.004,0.691
880,TS080,0.161474439650483,0,0.335
880,TS086,-5.25348361785249,0,0.837
880,TS088,-0.290544424277346,0,0.769
