Tree,Feature,D,PVal1,PVal0
348,GB252,0.405414035408272,0.032,0.197
348,GB253,-0.231958109360831,0,0.755
348,GB254,0.325231069962813,0.003,0.15
348,GB256,-0.0401986733281319,0,0.548
348,GB257,1.04448316632447,0.558,0.002
348,GB263,0.691832713260785,0.135,0.08
348,GB264,0.823205714731761,0.351,0.157
348,GB265,-1.74884022959041,0.131,0.685
348,GB266,-0.39568849445502,0,0.831
348,GB273,-0.384738055467726,0,0.863
348,GB275,0.527442957544227,0.025,0.076
348,GB276,-0.00173871417827894,0.026,0.501
348,GB285,-2.30744715506575,0.017,0.8
348,GB286,1.15593886846052,0.634,0.023
348,GB296,0.646314082781491,0.089,0.052
348,GB297,-3.33812793975987,0.052,0.794
348,GB298,-0.36563536399748,0,0.835
348,GB299,-0.202105037532903,0,0.736
348,GB301,-0.187224997632776,0.026,0.629
348,GB302,0.114872670660676,0.286,0.492
348,GB304,0.235206182333885,0.019,0.332
348,GB305,-0.504462239183574,0.055,0.669
348,GB306,0.062224129420469,0.048,0.512
348,GB309,0.0492748313890563,0,0.432
348,GB312,0.0286703551882327,0.068,0.508
348,GB313,0.986407444470319,0.438,0.004
348,GB316,1.95987719543525,0.792,0.179
348,GB318,2.20429017159855,0.799,0.132
348,GB322,0.595618015216514,0.037,0.042
348,GB323,0.994116124859264,0.47,0
348,GB324,1.2826334405724,0.914,0
348,GB325,1.15648403523114,0.722,0
348,GB326,0.722518122302184,0.245,0.141
348,GB327,0.631916796299368,0.101,0.079
348,GB328,0.586341580500199,0.336,0.303
348,GB329,0.664886960807883,0.185,0.135
348,GB330,-2.48349360804857,0.037,0.797
348,GB333,-4.90942499530647,0,0.814
348,GB400,1.10062502959398,0.597,0.025
348,GB401,0.72174028462671,0.274,0.141
348,GB403,-0.978459981981205,0.001,0.879
348,GB408,-0.191039969394846,0.042,0.616
348,GB409,-1.12843314384634,0.192,0.612
348,GB410,-0.099259447577135,0,0.634
348,GB415,0.516597842222266,0.006,0.056
348,GB421,0.0048825107574491,0.006,0.506
348,GB422,-0.653550877302199,0,0.896
348,GB431,1.48643478335867,0.545,0.353
348,GB432,0.0682501032494014,0,0.468
348,GB433,-0.9488139630244,0,1
348,GB519,0.640402077628748,0.053,0.033
348,GB520,3.08802944010328,0.985,0.019
348,GB521,0.935882628155521,0.43,0.091
348,GB522,-0.0352020086604701,0.102,0.54
348,TE003,-0.447600474215437,0,0.939
348,TE004,-0.433251675277958,0,0.814
348,TE005,-0.286555403389722,0,0.768
348,TE006,-0.492500043780876,0,0.855
348,TE007,-0.190739028219479,0,0.676
348,TE008,0.40771165587013,0.002,0.127
348,TE018,-0.293862069411937,0,0.796
348,TE019,-0.365035664650973,0,0.849
348,TE027,0.720524205996921,0.065,0.002
348,TE031,0.0754098314971201,0,0.421
348,TE037,0.672083578249362,0.037,0.003
348,TE038,-0.563050910041248,0,0.976
348,TE039,0.406328361042306,0.003,0.076
348,TE050,1.17499686965188,0.566,0.154
348,TE052,-0.518228861071463,0,0.967
348,TE053,0.198965665534456,0,0.248
348,TE054,0.482347352545839,0.089,0.203
348,TE059,0.583643614505418,0.076,0.097
348,TE066,-0.849256633649422,0,1
348,TE078,-0.0687693400715517,0.015,0.562
348,TS001,0.260828316508048,0.105,0.41
348,TS002,-0.0326590512542217,0,0.568
348,TS003,-5.34198828405597,0,0.82
348,TS005,-3.81469470019738,0,0.808
348,TS006,-0.693596244865754,0,0.988
348,TS007,-3.69435445874863,0,0.808
348,TS009,1.07182332226662,0.536,0.014
348,TS010,0.594316047849257,0.153,0.138
348,TS079,-0.226816239844117,0.002,0.657
348,TS080,0.147426652870903,0,0.306
348,TS086,-3.55336567324368,0,0.803
348,TS088,-0.0790179928097303,0,0.621
