Tree,Feature,D,PVal1,PVal0
283,GB415,0.622837667427044,0.031,0.022
283,GB421,-0.28137087074243,0.002,0.734
283,GB422,-0.397689248182757,0,0.803
283,GB431,1.52700777895394,0.612,0.276
283,GB432,0.119476074897658,0.001,0.393
283,GB433,-0.778311350910839,0,0.991
283,GB519,0.491896957006046,0.026,0.098
283,GB520,1.1230465126455,0.493,0.212
283,GB521,1.19050061749614,0.65,0.032
283,GB522,-1.05569929720856,0.015,0.829
283,TE003,-0.552414741960176,0,0.983
283,TE004,-0.350621662380056,0,0.776
283,TE005,-0.314485287990501,0,0.8
283,TE006,-0.283806880458508,0,0.745
283,TE007,-0.336835330179422,0,0.778
283,TE008,0.216023937200836,0.002,0.302
283,TE018,-0.279804140897326,0,0.808
283,TE019,-0.264891389971413,0,0.785
283,TE027,0.425848326675468,0.004,0.087
283,TE031,-0.0189799552344808,0,0.533
283,TE037,0.67004377592668,0.035,0.003
283,TE038,-0.50052099131292,0,0.945
283,TE039,0.370958306647655,0.001,0.119
283,TE050,0.600493564914013,0.251,0.378
283,TE052,-0.604981736830894,0,0.984
283,TE053,0.18706238314973,0,0.255
283,TE054,0.655743220159627,0.181,0.117
283,TE059,0.713189995413345,0.154,0.078
283,TE066,-0.815682822544413,0,0.999
283,TE078,0.280772758359108,0.06,0.368
283,TS001,0.225685016488663,0.099,0.433
283,TS002,-0.0138275355103682,0,0.54
283,TS003,-6.24629562654653,0,0.842
283,TS005,-4.75854629213831,0,0.849
283,TS006,-0.604246576971912,0,0.977
283,TS007,-6.85251884352229,0,0.867
283,TS009,0.85465772233337,0.331,0.064
283,TS010,0.65661770845589,0.17,0.096
283,TS079,-0.210275683547188,0.002,0.653
283,TS080,0.0433186333085726,0,0.433
283,TS086,-4.83971011257472,0,0.819
283,TS088,-0.134803398580371,0,0.65
