Tree,Feature,D,PVal1,PVal0
137,GB301,-0.153713358154498,0.033,0.604
137,GB302,0.949494802811515,0.515,0.369
137,GB304,0.121888327279896,0.012,0.434
137,GB305,-1.00197319586806,0.017,0.802
137,GB306,0.153084215509234,0.07,0.428
137,GB309,-0.126993250103628,0,0.662
137,GB312,0.322143932649264,0.101,0.435
137,GB313,1.018512358063,0.513,0.012
137,GB316,1.74047107657348,0.621,0.294
137,GB318,1.92658738048215,0.62,0.276
137,GB322,0.535172334449272,0.04,0.076
137,GB323,1.02112852788344,0.518,0.001
137,GB324,1.16241350413624,0.756,0
137,GB325,1.07188105819789,0.584,0.003
137,GB326,0.683602608945613,0.23,0.154
137,GB327,0.642186282407372,0.106,0.048
137,GB328,0.208291410258219,0.157,0.484
137,GB329,0.715278699738289,0.212,0.099
137,GB330,0.615366271440689,0.396,0.4
137,GB333,-4.81523174203918,0,0.856
137,GB400,0.486156068252291,0.082,0.206
137,GB401,1.01163054104651,0.47,0.094
137,GB403,-1.22689043003853,0,0.955
137,GB408,-0.302788669098203,0.021,0.657
137,GB409,0.690741965519353,0.466,0.459
137,GB410,-0.278600000882268,0,0.792
137,GB415,0.626157535581124,0.043,0.018
137,GB421,0.2574980537831,0.041,0.317
137,GB422,-0.399903035209877,0.001,0.804
137,GB431,0.793829719421319,0.372,0.476
137,GB432,0.0695888281707,0.001,0.437
137,GB433,-0.838584849396943,0,0.996
137,GB519,0.890240964361188,0.308,0.002
137,GB520,1.12097432632104,0.562,0.176
137,GB521,0.933204906139532,0.453,0.074
137,GB522,-0.918477365346436,0.019,0.791
137,TE003,-0.536832298373373,0,0.977
137,TE004,-0.36017106569217,0,0.801
137,TE005,-0.442045981938902,0,0.852
137,TE006,-0.532371538423738,0,0.876
137,TE007,-0.268532227321272,0,0.717
137,TE008,0.391057144064478,0.004,0.129
137,TE018,-0.18151540299766,0,0.7
137,TE019,-0.308505985856888,0,0.835
137,TE027,0.591035508858899,0.021,0.028
137,TE031,-0.162011189751879,0,0.695
137,TE037,0.721756105401287,0.053,0.004
137,TE038,-0.506415838645431,0,0.943
137,TE039,0.280564301336902,0.001,0.177
137,TE050,0.275068784089752,0.205,0.439
137,TE052,-0.581547278657285,0,0.978
137,TE053,0.171301569112666,0,0.277
137,TE054,0.608410997968979,0.16,0.147
137,TE059,0.62935994732177,0.136,0.116
137,TE066,-0.874862152056836,0,0.997
137,TE078,-0.196859386934092,0.005,0.633
137,TS001,0.641842711434133,0.272,0.265
137,TS002,0.083975698571172,0.001,0.405
137,TS003,-5.04274444213945,0,0.88
137,TS005,-5.54974414374415,0,0.873
137,TS006,-0.599756805694687,0,0.982
137,TS007,-5.09967753510957,0,0.873
137,TS009,1.05677792213224,0.535,0.013
137,TS010,0.678593366642957,0.203,0.1
137,TS079,-0.244860618305135,0.001,0.678
137,TS080,0.0374627049751248,0,0.453
137,TS086,-5.42689665986144,0,0.863
137,TS088,-0.15141498655816,0,0.667
