Tree,Feature,D,PVal1,PVal0
731,GB304,0.0190522075786326,0.02,0.501
731,GB305,-1.31601036478638,0.016,0.822
731,GB306,-0.133227271301618,0.059,0.583
731,GB309,0.0252496233425258,0,0.484
731,GB312,0.247276998799218,0.126,0.457
731,GB313,0.915647634263215,0.36,0.02
731,GB316,1.52868852095657,0.587,0.275
731,GB318,1.50771421786458,0.594,0.274
731,GB322,0.643099300436274,0.066,0.049
731,GB323,0.938054605653141,0.362,0.001
731,GB324,1.22915204392155,0.856,0
731,GB325,0.946814105178798,0.403,0.007
731,GB326,1.15671817620148,0.621,0.043
731,GB327,0.597321014524947,0.071,0.085
731,GB328,-0.569919037693258,0.048,0.733
731,GB329,0.891651167514479,0.396,0.064
731,GB330,-3.14731291586175,0.068,0.785
731,GB333,-3.60667984053117,0,0.824
731,GB400,1.12874750914507,0.601,0.025
731,GB401,1.01106263051684,0.476,0.165
731,GB403,-1.96660863640215,0,0.989
731,GB408,-0.216432228879732,0.051,0.659
731,GB409,1.69434740391222,0.599,0.239
731,GB410,-0.284757070064216,0,0.798
731,GB415,0.578588389940823,0.017,0.032
731,GB421,-0.516177725818651,0.001,0.814
731,GB422,-0.812089633892818,0,0.927
731,GB431,1.18330014647642,0.406,0.411
731,GB432,-0.0145127929786982,0,0.531
731,GB433,-0.963635442366071,0,0.998
731,GB519,0.818673132460756,0.221,0.007
731,GB520,2.27784829398637,0.876,0.045
731,GB521,0.741954145626961,0.311,0.157
731,GB522,0.239111377061835,0.264,0.417
731,TE003,-0.563964795358224,0,0.955
731,TE004,-0.368898750327751,0,0.789
731,TE005,-0.165810370648755,0,0.675
731,TE006,-0.434994317921587,0,0.835
731,TE007,-0.282663410925499,0,0.743
731,TE008,0.347316561073498,0.009,0.182
731,TE018,-0.259979342896597,0,0.765
731,TE019,-0.40304166473636,0,0.866
731,TE027,0.53281097718317,0.016,0.05
731,TE031,-0.117697436754091,0,0.65
731,TE037,0.625999931311997,0.018,0.014
731,TE038,-0.578991010599011,0,0.957
731,TE039,0.355543094396714,0.001,0.144
731,TE050,1.4118241534626,0.646,0.145
731,TE052,-0.633246528818804,0,0.987
731,TE053,0.188581519248348,0,0.294
731,TE054,0.757699320606852,0.261,0.082
731,TE059,0.485390764860986,0.065,0.145
731,TE066,-0.849335168494456,0,0.998
731,TE078,0.0544520978640759,0.034,0.469
731,TS001,0.204581779237278,0.101,0.407
731,TS002,-0.177008727339768,0,0.693
731,TS003,-5.56301510758675,0,0.845
731,TS005,-4.04518133036259,0,0.861
731,TS006,-0.723541646423792,0,0.981
731,TS007,-3.64698902056365,0,0.834
731,TS009,1.11438070706806,0.583,0.019
731,TS010,0.556617927859192,0.117,0.152
731,TS079,-0.0704334521686902,0.012,0.563
731,TS080,0.0603373115069474,0,0.444
731,TS086,-4.02180530957563,0,0.834
731,TS088,-0.128364940865926,0,0.648
