Tree,Feature,D,PVal1,PVal0
756,GB020,1.38509143441556,0.834,0.018
756,GB021,1.08103561583567,0.464,0.177
756,GB022,0.670471432530966,0.057,0.018
756,GB023,0.476587070199598,0.081,0.228
756,GB026,-0.0746598392482454,0.004,0.569
756,GB027,0.614002465962523,0.065,0.071
756,GB028,-0.0159175953214956,0,0.513
756,GB030,1.06594816828378,0.454,0.413
756,GB031,0.325888438255783,0.135,0.386
756,GB035,0.188559715011062,0,0.27
756,GB037,0.705310012766545,0.339,0.309
756,GB039,0.171591372254517,0,0.313
756,GB041,2.48947492809185,0.717,0.175
756,GB042,3.00256072066277,0.967,0.007
756,GB043,2.40857219660663,0.882,0.067
756,GB044,0.336029648213579,0.001,0.16
756,GB046,-0.192813842582507,0.013,0.63
756,GB047,-0.353265433993603,0.032,0.657
756,GB048,0.694302217846368,0.195,0.094
756,GB049,0.301995109442217,0.047,0.324
756,GB057,0.128871623001325,0,0.374
756,GB059,-0.506060070967595,0,0.875
756,GB068,-0.0944653793285923,0,0.615
756,GB069,-0.521726195371602,0,0.901
756,GB070,-0.969784026080746,0.009,0.826
756,GB071,-0.860246314567469,0.037,0.751
756,GB072,-1.22188915066655,0.014,0.845
756,GB073,-5.69945581090672,0,0.863
756,GB074,3.14238623121613,0.818,0.182
756,GB075,-4.78291919792675,0,0.841
756,GB079,0.880381182979087,0.315,0.472
756,GB080,-5.28616570158021,0,0.851
756,GB082,1.29547432425171,0.893,0
756,GB083,0.47569303251733,0.124,0.311
756,GB084,0.109706577298995,0,0.364
756,GB086,0.650122124061953,0.049,0.017
756,GB089,-0.289255060605935,0,0.836
756,GB091,-0.276847786107807,0,0.849
756,GB103,0.496913149561972,0.336,0.37
756,GB105,0.653992439056935,0.172,0.136
756,GB107,-0.176172135947773,0,0.71
756,GB108,-0.230550648555517,0,0.715
756,GB110,3.28882223567546,0.817,0.135
756,GB111,-0.907812622112446,0,0.999
756,GB113,-5.3647920824186,0,0.84
756,GB114,-0.370022810368143,0,0.865
756,GB115,0.221279697576721,0.002,0.315
756,GB117,0.61494997108,0.148,0.167
756,GB118,0.945517343154304,0.403,0.024
756,GB119,0.292162870196088,0.001,0.175
756,GB120,0.845493346358021,0.219,0.003
756,GB121,0.759289974732016,0.068,0.007
756,GB122,-0.0224940347903141,0,0.511
756,GB123,-0.953107489043671,0,0.938
756,GB126,0.644984651254837,0.103,0.042
756,GB127,-1.38020770617306,0.017,0.867
756,GB132,0.922230671970946,0.361,0.081
756,GB133,-6.26240185070271,0,0.855
756,GB134,-0.394941972718127,0.018,0.701
756,GB135,0.793560052220714,0.256,0.056
756,GB136,-0.0221397260084993,0,0.547
756,GB137,0.194369296617808,0,0.283
756,GB138,0.54895447365836,0.29,0.361
756,GB139,0.175295148446316,0.001,0.303
756,GB140,0.362995840812904,0.016,0.22
756,GB146,-0.419635086556231,0.004,0.757
756,GB147,0.0888614006227926,0.006,0.462
756,GB150,0.454952262911046,0.12,0.267
756,GB151,0.0517853298378368,0.316,0.548
756,GB152,1.10503528894136,0.645,0.001
756,GB155,-4.62620179506393,0,0.837
756,GB156,-1.14386479113092,0.168,0.704
756,GB158,1.00602047265167,0.492,0.071
756,GB159,1.37997919265556,0.841,0.001
756,GB160,0.8949692952674,0.334,0.013
756,GB166,2.50140623368727,0.905,0.061
756,GB167,2.38136623177104,0.927,0.022
756,GB184,0.820609304807172,0.277,0.06
756,GB185,0.51389781084587,0.048,0.111
756,GB187,-0.0778979714346936,0.003,0.566
756,GB188,0.0378674611699156,0.019,0.484
756,GB196,0.950796530111865,0.431,0.395
756,GB197,0.959075576862203,0.433,0.386
756,GB204,1.01416347136338,0.452,0.055
756,GB250,0.048835554108241,0.036,0.497
756,GB252,0.681462381968235,0.141,0.068
756,GB253,-0.237525831941072,0,0.729
756,GB254,0.258416238473882,0.002,0.243
756,GB256,0.122781281962048,0.005,0.405
756,GB257,0.922129265242543,0.349,0.005
756,GB263,0.764665785672125,0.189,0.053
756,GB264,1.08671528178988,0.522,0.113
756,GB265,1.36264382130105,0.538,0.337
756,GB266,-0.378678593886099,0,0.833
756,GB273,-0.324118561639685,0,0.846
756,GB275,0.4510675557828,0.024,0.108
756,GB276,0.459581755717983,0.132,0.259
756,GB285,-2.02192074257279,0.069,0.807
756,GB286,1.17607224524743,0.677,0.008
756,GB296,0.382991407573161,0.008,0.156
756,GB297,0.246341952471747,0.259,0.627
756,GB298,-0.307007631760306,0,0.816
756,GB299,-0.0259624312059181,0,0.545
756,GB301,-0.358501084440797,0.009,0.69
756,GB302,5.49894481944645,0.881,0.107
756,GB304,0.0731766429370042,0.012,0.445
756,GB305,-1.81617613962137,0.008,0.889
756,GB306,-0.304442383980751,0.017,0.685
756,GB309,-0.00334461451950657,0,0.507
756,GB312,-0.252413144043576,0.044,0.613
756,GB313,0.938761726020157,0.391,0.018
756,GB316,2.70916385679546,0.969,0.021
756,GB318,2.86388848948688,0.967,0.02
756,GB322,0.817515019668177,0.214,0.011
756,GB323,0.98538347720725,0.456,0
756,GB324,1.24511879001113,0.906,0
756,GB325,1.20114837217161,0.791,0
756,GB326,1.09460013713683,0.565,0.033
756,GB327,0.513620476780552,0.032,0.104
756,GB328,0.0210807508997008,0.137,0.517
756,GB329,0.749854642743489,0.221,0.095
756,GB330,-2.42793790868459,0.082,0.755
756,GB333,-5.38124791798271,0,0.842
756,GB400,1.13365599501407,0.609,0.027
756,GB401,0.978982237648129,0.427,0.121
756,GB403,-1.32587456388072,0,0.949
756,GB408,-0.602945918034561,0.035,0.715
756,GB409,0.918010941710412,0.39,0.494
756,GB410,-0.246294210553214,0,0.782
756,GB415,0.686228182594578,0.064,0.01
756,GB421,-0.490967222107965,0.002,0.803
756,GB422,-0.491609063991588,0,0.835
756,GB431,0.79552229189896,0.266,0.567
756,GB432,0.0859062614323113,0,0.419
756,GB433,-0.798642760623263,0,0.999
756,GB519,0.699043281714484,0.101,0.034
756,GB520,2.33167725236341,0.923,0.019
756,GB521,0.799192123143603,0.342,0.128
756,GB522,-1.78453143635299,0.008,0.919
756,TE003,-0.455615604016578,0,0.94
756,TE004,-0.382715053522285,0,0.808
756,TE005,-0.216553716688424,0,0.724
756,TE006,-0.305577258372348,0,0.775
756,TE007,-0.0800339590756696,0,0.582
756,TE008,0.295062067316011,0.002,0.207
756,TE018,-0.139097965456064,0,0.662
756,TE019,-0.237220356953287,0,0.75
