Tree,Feature,D,PVal1,PVal0
87,GB328,0.188212309474747,0.187,0.455
87,GB329,1.08918065073863,0.572,0.027
87,GB330,1.70295161875619,0.608,0.295
87,GB333,-5.19525897070726,0,0.85
87,GB400,0.716648690950216,0.184,0.091
87,GB401,0.916142964669459,0.427,0.158
87,GB403,-1.0966378758618,0.001,0.898
87,GB408,-0.251106923187896,0.039,0.637
87,GB409,1.37085284382802,0.421,0.491
87,GB410,-0.154740968533164,0,0.696
87,GB415,0.524967637066325,0.012,0.03
87,GB421,-0.254724870171732,0.006,0.659
87,GB422,-0.871855730010088,0,0.939
87,GB431,1.21328238745818,0.444,0.397
87,GB432,0.100689666190991,0,0.377
87,GB433,-0.931881767126224,0,0.998
87,GB519,0.883304254898241,0.282,0.005
87,GB520,0.774832534453699,0.358,0.286
87,GB521,0.92655069633458,0.392,0.083
87,GB522,0.483727642806695,0.213,0.391
87,TE003,-0.454667553536256,0,0.951
87,TE004,-0.209748637744653,0,0.685
87,TE005,-0.326975856749033,0,0.804
87,TE006,-0.711781383756158,0,0.95
87,TE007,-0.29570651919847,0,0.733
87,TE008,0.283644314815677,0,0.197
87,TE018,-0.282951746111696,0,0.837
87,TE019,-0.376120013279162,0,0.885
87,TE027,0.574250742751061,0.019,0.019
87,TE031,-0.0554113532665397,0,0.602
87,TE037,0.769935294142078,0.1,0
87,TE038,-0.597874887919685,0,0.976
87,TE039,0.361522562951029,0.004,0.099
87,TE050,1.10157992425193,0.513,0.203
87,TE052,-0.679348228309592,0,0.981
87,TE053,0.121486499021506,0,0.353
87,TE054,0.735311490207087,0.231,0.106
87,TE059,0.65693518589049,0.133,0.085
87,TE066,-0.876113268311647,0,1
87,TE078,0.00595713142617898,0.016,0.49
87,TS001,0.355746240935675,0.11,0.373
87,TS002,-0.0479675854618836,0,0.548
87,TS003,-4.36224453993885,0,0.853
87,TS005,-5.80664038067033,0,0.864
87,TS006,-0.722121935111163,0,0.99
87,TS007,-5.01318452228845,0,0.865
87,TS009,0.997940936536717,0.481,0.053
87,TS010,0.534606242530984,0.128,0.178
87,TS079,-0.385179320273286,0,0.751
87,TS080,0.0769537510974324,0,0.4
87,TS086,-7.27870826441154,0,0.884
87,TS088,-0.221445724394502,0,0.736
