Tree,Feature,D,PVal1,PVal0
846,GB020,0.927444976142218,0.35,0.147
846,GB021,0.524977029050255,0.17,0.412
846,GB022,0.586609772871735,0.025,0.057
846,GB023,-0.0784021995801955,0.008,0.571
846,GB026,-0.431209128152422,0.001,0.803
846,GB027,0.89156774909193,0.331,0.03
846,GB028,-0.121663673680879,0,0.642
846,GB030,1.27971141245338,0.564,0.37
846,GB031,-0.319669066982873,0.038,0.654
846,GB035,0.0638964893776345,0,0.444
846,GB037,2.77113381342741,0.876,0.068
846,GB039,0.0716022834826805,0,0.439
846,GB041,-2.25856443581514,0.14,0.701
846,GB042,1.87271518320327,0.657,0.254
846,GB043,0.470258089811496,0.289,0.569
846,GB044,0.249142071981615,0,0.267
846,GB046,0.517043094727489,0.195,0.259
846,GB047,-0.65245705199688,0.064,0.732
846,GB048,0.53806979548297,0.155,0.221
846,GB049,0.444335663692565,0.156,0.275
846,GB057,-0.0452132815352694,0,0.551
846,GB059,-0.550362643241955,0,0.876
846,GB068,-0.0276961968132714,0,0.554
846,GB069,-0.529985071644853,0,0.872
846,GB070,-1.22785009552239,0.019,0.832
846,GB071,-1.02904860852544,0.043,0.759
846,GB072,-1.22034475848311,0.013,0.834
846,GB073,-8.53482146671353,0,0.866
846,GB074,5.34541341445149,0.736,0.275
846,GB075,-7.20438463425788,0,0.865
846,GB079,-0.178104909701071,0.084,0.725
846,GB080,-5.40821636264866,0,0.861
846,GB082,1.22821324752678,0.775,0
846,GB083,0.36750161727755,0.088,0.395
846,GB084,0.052757220093577,0,0.461
846,GB086,0.447341370629719,0.012,0.126
846,GB089,-0.430184730456189,0,0.921
846,GB091,-0.443647197990145,0,0.916
846,GB103,0.266380222280692,0.28,0.478
846,GB105,0.338062159553644,0.087,0.316
846,GB107,-0.145248880626644,0,0.664
846,GB108,-0.424313311065696,0,0.792
846,GB110,1.1975532295638,0.561,0.358
846,GB111,-0.997743393592996,0,0.998
846,GB113,-7.85710338931474,0,0.84
846,GB114,-0.545340861625587,0,0.923
846,GB115,0.0688036924256324,0.002,0.48
846,GB117,0.457252757361719,0.133,0.282
846,GB118,0.73746066420361,0.243,0.097
846,GB119,0.430380831132327,0.002,0.098
846,GB120,0.877331360192151,0.268,0.002
846,GB121,0.528022752087372,0.014,0.043
846,GB122,-0.200240761041707,0.002,0.671
846,GB123,-0.972678997396257,0.001,0.887
846,GB126,0.731390011741814,0.166,0.047
846,GB127,-3.79292975773163,0.002,0.983
846,GB132,0.96435756844036,0.402,0.068
846,GB133,-7.69340535192468,0,0.875
846,GB134,-0.85896978399895,0.012,0.77
846,GB135,0.7715533251614,0.307,0.108
846,GB136,0.0852080857041362,0.001,0.418
846,GB137,0.134835259564111,0,0.359
846,GB138,0.696589097430175,0.41,0.349
846,GB139,0.104406446531665,0,0.403
846,GB140,0.948859083878855,0.438,0.048
846,GB146,-0.577506698354445,0,0.826
846,GB147,-0.488507749578582,0,0.826
846,GB150,1.1322980716475,0.552,0.065
846,GB151,-7.79894979993302,0.073,0.839
846,GB152,1.00062794862864,0.48,0.012
846,GB155,-6.54766713266461,0,0.86
846,GB156,-1.1254051971423,0.212,0.707
846,GB158,0.886310970656137,0.433,0.173
846,GB159,1.15579900067606,0.601,0.039
846,GB160,1.12154118733226,0.625,0.008
846,GB166,0.556462088816469,0.288,0.516
846,GB167,0.290648966827475,0.249,0.441
846,GB184,0.517525371848891,0.135,0.221
846,GB185,0.481244131565911,0.049,0.157
846,GB187,-0.106999508193228,0.031,0.57
846,GB188,-0.208779274310798,0.016,0.595
846,GB196,0.961039732048881,0.527,0.418
846,GB197,1.00855265489549,0.539,0.389
846,GB204,1.31884842103868,0.68,0.053
846,GB250,-0.186796804115774,0.062,0.591
846,GB252,-0.0348520348222255,0.005,0.535
846,GB253,-0.505471614463316,0,0.857
846,GB254,0.233667940574391,0.003,0.292
846,GB256,0.125331393216618,0.018,0.427
846,GB257,0.925799894200746,0.366,0.024
846,GB263,0.62988538725905,0.146,0.114
846,GB264,1.44779990373398,0.735,0.071
846,GB265,-0.205087405528145,0.357,0.523
846,GB266,-0.472496728430971,0,0.833
846,GB273,-0.355795100047926,0,0.812
846,GB275,0.203192703335312,0.006,0.345
846,GB276,1.13782031522142,0.58,0.085
846,GB285,-1.97725617295475,0.138,0.67
846,GB286,1.03647290461302,0.525,0.036
846,GB296,0.470169405627627,0.045,0.143
846,GB297,-1.88062633842145,0.123,0.681
846,GB298,-0.328195741759468,0,0.799
846,GB299,-0.0343758712799095,0,0.561
846,GB301,-0.242078563665214,0.022,0.606
846,GB302,-1.78778219997478,0.089,0.735
846,GB304,0.209852912927475,0.056,0.402
846,GB305,-2.30043399934717,0.005,0.903
846,GB306,-0.425918524011739,0.046,0.701
846,GB309,-0.013508433299395,0,0.499
846,GB312,0.168412496639694,0.115,0.512
