Tree,Feature,D,PVal1,PVal0
304,GB117,0.394716677794218,0.065,0.228
304,GB118,0.643809283921142,0.161,0.103
304,GB119,0.418179478380974,0.006,0.076
304,GB120,0.907092543398069,0.325,0.001
304,GB121,0.690045406186879,0.038,0.003
304,GB122,-0.268392810850484,0,0.697
304,GB123,-1.0923402055996,0.001,0.933
304,GB126,0.67384723902249,0.107,0.045
304,GB127,-1.58390875517133,0.066,0.861
304,GB132,1.05247444882738,0.492,0.05
304,GB133,-4.39840906197601,0,0.83
304,GB134,0.135660333313402,0.101,0.456
304,GB135,1.01610182481366,0.493,0.041
304,GB136,0.0168018391745222,0,0.52
304,GB137,0.0497282560994516,0,0.451
304,GB138,-0.086582647195208,0.119,0.537
304,GB139,0.0882907500207103,0,0.413
304,GB140,0.609905414969748,0.131,0.118
304,GB146,-0.427591230889343,0.004,0.749
304,GB147,-0.268392582068704,0,0.73
304,GB150,0.451069670425289,0.113,0.259
304,GB151,-5.40990513682341,0.034,0.837
304,GB152,1.26777258038677,0.842,0.001
304,GB155,-5.14286151232908,0,0.843
304,GB156,0.793852365524154,0.517,0.411
304,GB158,0.441703354886827,0.166,0.299
304,GB159,1.40368881744754,0.861,0.003
304,GB160,1.0758200895368,0.574,0.006
304,GB166,0.582182989828757,0.307,0.509
304,GB167,1.4843276300221,0.71,0.141
304,GB184,0.752183892670351,0.23,0.094
304,GB185,0.582114713605498,0.071,0.073
304,GB187,-0.792633044948067,0,0.877
304,GB188,-0.033246378476537,0.02,0.544
304,GB196,-1.82660208166262,0.201,0.642
304,GB197,-1.73580973885156,0.218,0.613
304,GB204,0.920106760171343,0.404,0.091
304,GB250,-0.874535214579812,0.001,0.888
304,GB252,0.347589230215428,0.04,0.262
304,GB253,-0.455611786154308,0,0.821
304,GB254,0.393288058487827,0.008,0.186
304,GB256,-0.104839098037184,0,0.597
304,GB257,0.940154336480446,0.4,0.012
304,GB263,0.662902778398479,0.143,0.094
304,GB264,0.704010669108819,0.307,0.229
304,GB265,-1.31790318382034,0.121,0.682
304,GB266,-0.420855253194075,0,0.826
304,GB273,-0.367777175949542,0,0.831
304,GB275,0.474186576332361,0.031,0.101
304,GB276,0.119607716472923,0.049,0.45
304,GB285,-2.07429606898135,0.112,0.724
304,GB286,1.22092161704954,0.684,0.016
304,GB296,0.61053194817182,0.06,0.061
304,GB297,-2.83625062303477,0.051,0.797
304,GB298,-0.353026971952412,0,0.86
304,GB299,-0.166263279183183,0,0.685
304,GB301,-0.118514728168723,0.019,0.594
304,GB302,-1.0046161790629,0.209,0.616
304,GB304,0.204379725256703,0.043,0.363
304,GB305,-0.582144715637822,0.038,0.717
304,GB306,-0.000563245789747431,0.04,0.51
304,GB309,0.136003005212604,0,0.346
304,GB312,0.376850853998385,0.122,0.404
304,GB313,0.845573591187622,0.285,0.024
304,GB316,2.29690297385019,0.844,0.084
304,GB318,2.31103029108616,0.866,0.101
304,GB322,0.697148567231638,0.106,0.031
304,GB323,1.03971874441008,0.542,0.001
304,GB324,1.22979972560948,0.838,0
304,GB325,1.15160624279646,0.69,0
304,GB326,0.684595182899339,0.262,0.158
304,GB327,0.705731223041881,0.152,0.051
304,GB328,0.446665404374883,0.297,0.359
304,GB329,0.545972926290291,0.14,0.226
304,GB330,-3.33490564399115,0.03,0.809
304,GB333,-5.21241405980138,0,0.831
304,GB400,0.897446887538006,0.365,0.069
304,GB401,0.963115633128704,0.44,0.126
304,GB403,-1.55911183289995,0,0.966
304,GB408,-0.325594422796111,0.034,0.674
304,GB409,-0.963048301880943,0.165,0.654
304,GB410,-0.218884406490324,0,0.732
304,GB415,0.495073990251601,0.016,0.067
304,GB421,0.0839991915074233,0.02,0.435
304,GB422,-0.696182540409794,0,0.922
304,GB431,0.86982108271851,0.446,0.437
304,GB432,0.101523371123054,0.001,0.406
304,GB433,-0.906731903867267,0,0.998
304,GB519,0.751476631236315,0.151,0.03
304,GB520,2.26892297229396,0.869,0.062
304,GB521,1.05013190740277,0.558,0.067
304,GB522,-0.863426746720098,0.015,0.783
304,TE003,-0.466822272995591,0,0.919
304,TE004,-0.576930193182592,0,0.892
304,TE005,-0.333864724898292,0,0.812
304,TE006,-0.669868172597462,0,0.943
304,TE007,-0.582763175599091,0,0.878
304,TE008,0.126143759596282,0.001,0.36
304,TE018,-0.221312874928763,0,0.737
304,TE019,-0.311757189640293,0,0.814
304,TE027,0.602940063361923,0.032,0.039
304,TE031,-0.0948957370665415,0,0.6
304,TE037,0.651162902079051,0.032,0.006
304,TE038,-0.529066168284683,0,0.95
304,TE039,0.34810558638625,0.003,0.132
304,TE050,0.5818494216123,0.343,0.34
304,TE052,-0.557537541689579,0,0.926
304,TE053,0.130923467031913,0,0.379
304,TE054,0.529698254748863,0.111,0.172
304,TE059,0.510614819083836,0.08,0.154
304,TE066,-0.861101929742649,0,0.994
304,TE078,-0.116838768041521,0.028,0.551
304,TS001,0.706471014872543,0.295,0.232
304,TS002,-0.149535918759452,0,0.646
304,TS003,-5.12209677950366,0,0.821
304,TS005,-4.80306017055106,0,0.834
304,TS006,-0.646882936428675,0,0.969
304,TS007,-5.86300965186057,0,0.848
304,TS009,1.07270675310117,0.529,0.027
304,TS010,0.71946023180234,0.207,0.103
304,TS079,-0.355507104156418,0.001,0.727
304,TS080,0.131522714061617,0,0.357
304,TS086,-4.09428462490742,0,0.826
304,TS088,-0.332271525655877,0,0.828
