Tree,Feature,D,PVal1,PVal0
709,GB263,0.812756151598452,0.259,0.05
709,GB264,0.378290363839985,0.133,0.361
709,GB265,-1.07377677866675,0.141,0.711
709,GB266,-0.483260982786317,0,0.871
709,GB273,-0.199583051958438,0,0.734
709,GB275,0.341011791232736,0.006,0.186
709,GB276,0.511211518729128,0.161,0.257
709,GB285,-4.66224901015646,0.046,0.809
709,GB286,1.05922791263492,0.533,0.024
709,GB296,0.489701869296884,0.027,0.143
709,GB297,-3.219392562935,0.047,0.794
709,GB298,-0.438430101364356,0,0.884
709,GB299,-0.13457910332894,0,0.649
709,GB301,-0.0573591787066272,0.041,0.552
709,GB302,6.14641714539165,0.96,0.03
709,GB304,-0.125304497207187,0.005,0.614
709,GB305,-1.41456312422054,0.013,0.89
709,GB306,0.189783872733094,0.086,0.444
709,GB309,-0.00213176117653356,0,0.497
709,GB312,0.176688909022024,0.094,0.474
709,GB313,1.07983223113506,0.598,0.003
709,GB316,1.20106438940238,0.515,0.369
709,GB318,1.17891186354572,0.512,0.362
709,GB322,0.737870575604568,0.123,0.027
709,GB323,1.00114285338632,0.477,0.001
709,GB324,1.17844420789266,0.811,0
709,GB325,0.984647966682601,0.441,0.005
709,GB326,0.879063559152126,0.358,0.055
709,GB327,0.748895804079715,0.162,0.026
709,GB328,0.0912102420863516,0.205,0.488
709,GB329,0.794190250089764,0.296,0.091
709,GB330,-2.31296918102753,0.12,0.757
709,GB333,-3.793089686986,0,0.846
709,GB400,0.811720187471146,0.293,0.074
709,GB401,0.706322796241228,0.292,0.219
709,GB403,-1.32823962749566,0,0.968
709,GB408,-0.450395374725191,0.027,0.696
709,GB409,-0.637442622424448,0.275,0.557
709,GB410,-0.182119354062653,0,0.719
709,GB415,0.619904464386566,0.028,0.03
709,GB421,-0.573893853371409,0,0.851
709,GB422,-0.301082768089494,0.001,0.75
709,GB431,0.754568893718476,0.372,0.494
709,GB432,0.129591759577256,0,0.373
709,GB433,-0.856666052242391,0,0.99
709,GB519,0.982589944889542,0.445,0.003
709,GB520,0.547719652045882,0.329,0.346
709,GB521,1.40981372740675,0.769,0.015
709,GB522,-0.356492755689786,0.109,0.618
709,TE003,-0.467800203056311,0,0.928
709,TE004,-0.423985739741525,0,0.81
709,TE005,-0.239284611587707,0,0.719
709,TE006,-0.380929165530641,0,0.804
709,TE007,-0.34313531679825,0,0.751
709,TE008,0.198100299550881,0.001,0.301
709,TE018,-0.148261593996841,0,0.662
709,TE019,-0.378776761860749,0,0.852
709,TE027,0.493730232294943,0.005,0.063
709,TE031,-0.19448134695347,0,0.697
709,TE037,0.629706286678148,0.019,0.021
709,TE038,-0.521750083889656,0,0.941
709,TE039,0.33307403977509,0,0.157
709,TE050,1.18959206093587,0.568,0.177
709,TE052,-0.593609896090103,0,0.968
709,TE053,0.150466710001537,0,0.335
709,TE054,0.562444761388035,0.112,0.138
709,TE059,0.468776925696407,0.038,0.171
709,TE066,-0.828072560878597,0,0.996
709,TE078,0.227573162145702,0.053,0.413
709,TS001,0.501640083437476,0.22,0.308
709,TS002,-0.0405598635029115,0,0.55
709,TS003,-4.95391046951063,0,0.852
709,TS005,-3.9724354093,0,0.859
709,TS006,-0.637594917249157,0,0.966
709,TS007,-4.02879054798664,0,0.84
709,TS009,1.13647599385103,0.608,0.017
709,TS010,0.824830215595649,0.304,0.077
709,TS079,-0.628386183154674,0.001,0.849
709,TS080,0.0464679392721524,0,0.459
709,TS086,-4.14151294155172,0,0.828
709,TS088,-0.249598348992854,0,0.772
