Tree,Feature,D,PVal1,PVal0
611,GB433,-0.833115448719559,0,1
611,GB519,0.819528737103055,0.202,0.002
611,GB520,1.60053811085717,0.773,0.079
611,GB521,1.14480603385134,0.624,0.026
611,GB522,-1.07409324702392,0.018,0.796
611,TE003,-0.343388899712821,0,0.907
611,TE004,-0.27030958084204,0,0.731
611,TE005,-0.129084228238191,0,0.67
611,TE006,-0.244516198008378,0,0.715
611,TE007,-0.208252104445239,0.001,0.701
611,TE008,0.448438075518756,0.005,0.094
611,TE018,-0.248473874848105,0,0.775
611,TE019,-0.244887473089689,0,0.78
611,TE027,0.589824003704085,0.021,0.018
611,TE031,0.00997652934681074,0,0.5
611,TE037,0.635702889848174,0.018,0.005
611,TE038,-0.474020605188072,0,0.932
611,TE039,0.276103695345151,0,0.162
611,TE050,0.991327735364481,0.48,0.23
611,TE052,-0.499133507495463,0,0.967
611,TE053,0.278218418046359,0,0.154
611,TE054,0.481550279946706,0.083,0.182
611,TE059,0.978633023356768,0.436,0.009
611,TE066,-0.847423045060028,0,0.998
611,TE078,0.357417484578952,0.057,0.319
611,TS001,0.237849582445423,0.081,0.429
611,TS002,-0.071029069788901,0,0.599
611,TS003,-8.05454585605098,0,0.845
611,TS005,-4.47430066848532,0,0.811
611,TS006,-0.573458372865499,0,0.969
611,TS007,-4.39628204866031,0,0.824
611,TS009,1.13425905944457,0.621,0.007
611,TS010,0.770349560426185,0.262,0.085
611,TS079,0.18368784622183,0.017,0.374
611,TS080,0.159907164676998,0,0.267
611,TS086,-4.8188376435529,0,0.833
611,TS088,0.0097522430532174,0,0.511
