Tree,Feature,D,PVal1,PVal0
318,GB020,1.11871895881542,0.561,0.049
318,GB021,0.912081958597911,0.359,0.209
318,GB022,0.549152374212451,0.017,0.044
318,GB023,0.237640382282667,0.042,0.371
318,GB026,-0.0433576901250415,0.001,0.584
318,GB027,0.895600741385793,0.316,0.009
318,GB028,0.0257595833541371,0,0.497
318,GB030,-0.971096230069153,0.174,0.654
318,GB031,0.302232003853305,0.118,0.409
318,GB035,0.242623194313841,0,0.261
318,GB037,1.24176365292165,0.585,0.153
318,GB039,0.393448950696709,0.002,0.123
318,GB041,1.4739694108009,0.557,0.308
318,GB042,1.66958052222079,0.681,0.277
318,GB043,1.41802661752335,0.487,0.375
318,GB044,0.408704368863579,0.005,0.118
318,GB046,-0.216901065330125,0.01,0.643
318,GB047,-0.50361076747874,0.022,0.696
318,GB048,0.652639332057891,0.156,0.125
318,GB049,0.120516330104097,0.032,0.458
318,GB057,-0.00271491772823192,0,0.514
318,GB059,-0.423168646280857,0,0.839
318,GB068,-0.115374721867258,0,0.646
318,GB069,-0.66766473237019,0,0.951
318,GB070,-0.686248553735841,0.013,0.774
318,GB071,-0.90616382170154,0.029,0.75
318,GB072,-0.591369800150033,0.016,0.758
318,GB073,-4.87179688666456,0,0.812
318,GB074,2.02699634956362,0.729,0.228
318,GB075,-4.71042303808729,0,0.84
318,GB079,-0.957684347963027,0.052,0.76
318,GB080,-3.78566360760827,0,0.795
318,GB082,1.22165269367673,0.804,0
318,GB083,0.487052930049811,0.107,0.3
318,GB084,0.174314995382962,0,0.299
318,GB086,0.609033802507514,0.045,0.037
318,GB089,-0.227978949601887,0,0.779
318,GB091,-0.203041594422925,0,0.75
318,GB103,-0.051254215589431,0.144,0.512
318,GB105,0.491842562929074,0.088,0.224
318,GB107,-0.0898018908981682,0,0.624
318,GB108,-0.313100443932425,0,0.757
318,GB110,1.68836610243725,0.622,0.317
318,GB111,-0.684245637895831,0,0.987
318,GB113,-4.47751257118203,0,0.793
318,GB114,-0.245455005781922,0,0.734
318,GB115,0.202388280896149,0.001,0.293
318,GB117,0.653119128525181,0.167,0.143
318,GB118,0.869449941787533,0.314,0.028
318,GB119,0.407405121085037,0,0.106
318,GB120,0.750369449900089,0.081,0.008
318,GB121,0.620134673688076,0.024,0.012
318,GB122,-0.275469522503591,0.001,0.686
318,GB123,-0.687304513868974,0,0.84
318,GB126,0.685090325371997,0.098,0.047
318,GB127,-0.960913915788155,0.057,0.744
318,GB132,1.23749434076004,0.717,0.013
318,GB133,-4.62050338755519,0,0.827
318,GB134,-0.131475809215994,0.035,0.579
318,GB135,0.821937503850885,0.304,0.067
318,GB136,0.0593310332713591,0.001,0.442
318,GB137,0.243408076481576,0,0.26
318,GB138,2.05022234093323,0.867,0.06
318,GB139,0.169387231944705,0,0.353
318,GB140,0.287513676302791,0.026,0.294
318,GB146,-0.389011449808587,0.001,0.773
318,GB147,-0.544945507103516,0,0.866
318,GB150,1.16533695582479,0.627,0.041
318,GB151,-2.03863722745392,0.042,0.771
318,GB152,1.17133493321217,0.744,0
318,GB155,-4.3851638753587,0,0.82
318,GB156,-1.11670945195284,0.165,0.624
318,GB158,0.578052352873444,0.201,0.213
318,GB159,1.31581344654805,0.809,0.006
318,GB160,1.24056642357446,0.799,0.002
318,GB166,1.43868346168284,0.509,0.357
318,GB167,2.11781771114845,0.865,0.061
