Tree,Feature,D,PVal1,PVal0
424,GB020,1.01696289714112,0.407,0.095
424,GB021,0.840317743856178,0.305,0.272
424,GB022,0.658357206177264,0.051,0.014
424,GB023,0.116995706881559,0.026,0.425
424,GB026,-0.142865342069091,0.003,0.602
424,GB027,0.89342469784121,0.335,0.017
424,GB028,-0.175568681176751,0,0.69
424,GB030,-0.837591286913794,0.166,0.671
424,GB031,-0.183199571712156,0.026,0.559
424,GB035,0.173002835106697,0,0.315
424,GB037,2.01415596872178,0.929,0.018
424,GB039,0.198276690596035,0.001,0.311
424,GB041,-3.60121879408877,0.095,0.743
424,GB042,1.52406534895115,0.54,0.338
424,GB043,2.61150878177946,0.968,0.012
424,GB044,0.153308498655843,0,0.343
424,GB046,-0.0716955125265044,0.027,0.567
424,GB047,-0.650867592828521,0.018,0.759
424,GB048,0.68965086497834,0.248,0.165
424,GB049,0.184859481812347,0.045,0.409
424,GB057,0.0512118220805876,0,0.459
424,GB059,-0.590577508811503,0,0.911
424,GB068,-0.0553388307437197,0,0.56
424,GB069,-0.597275150375388,0,0.917
424,GB070,-1.03124180224591,0.008,0.781
424,GB071,-0.789097911702589,0.016,0.778
424,GB072,-1.07909823691782,0.018,0.782
424,GB073,-4.24730893436693,0,0.847
424,GB074,0.915648516667281,0.439,0.408
424,GB075,-4.52587134845053,0,0.846
424,GB079,0.0409448932215824,0.142,0.627
424,GB080,-4.77353242663801,0,0.836
424,GB082,1.13116539418531,0.701,0.003
424,GB083,0.55682117054361,0.131,0.28
424,GB084,0.167419319878484,0,0.33
424,GB086,0.609992693968697,0.043,0.034
424,GB089,-0.352795700199513,0,0.854
424,GB091,-0.362776850747343,0,0.869
424,GB103,0.238114183146722,0.215,0.456
424,GB105,0.41059844186219,0.068,0.248
424,GB107,-0.244091020256707,0,0.771
424,GB108,-0.314789422852304,0,0.777
424,GB110,5.30732520839782,0.981,0
424,GB111,-0.97074160971677,0,0.993
424,GB113,-4.86510303199433,0,0.843
424,GB114,-0.459648459016,0,0.887
424,GB115,0.185046893665535,0.001,0.361
424,GB117,0.730352058752558,0.215,0.108
424,GB118,0.876463206045695,0.333,0.035
424,GB119,0.149407675796053,0,0.346
424,GB120,0.610749075966852,0.042,0.045
424,GB121,0.531678892400967,0.009,0.037
424,GB122,-0.258157529569378,0.001,0.7
424,GB123,-1.15866234991384,0,0.947
424,GB126,0.664377427964311,0.116,0.056
424,GB127,-1.2289826075945,0.069,0.82
424,GB132,1.04274782474434,0.474,0.043
424,GB133,-4.24852025454076,0,0.819
424,GB134,-0.256885669338329,0.024,0.63
424,GB135,0.290093925161688,0.035,0.294
424,GB136,-0.0775366427777608,0,0.589
424,GB137,0.0810655694910764,0,0.408
424,GB138,0.704912514338546,0.331,0.282
424,GB139,0.107331356096616,0,0.39
424,GB140,0.684357759247238,0.153,0.079
424,GB146,-0.335903681441917,0.005,0.67
424,GB147,-0.0683407217751923,0.001,0.584
424,GB150,0.852136871457698,0.326,0.102
424,GB151,-2.04492587682892,0.106,0.745
