Tree,Feature,D,PVal1,PVal0
681,GB204,0.745689545738169,0.296,0.189
681,GB250,-0.17947364703359,0.013,0.613
681,GB252,0.509843382021836,0.063,0.18
681,GB253,-0.445105280760784,0,0.841
681,GB254,0.2129171548686,0.002,0.309
681,GB256,0.105675399847272,0.008,0.452
681,GB257,0.960947796334619,0.411,0.006
681,GB263,0.964781923502978,0.42,0.018
681,GB264,1.49242197166652,0.832,0.02
681,GB265,-0.465038006034233,0.226,0.59
681,GB266,-0.552753064974818,0,0.862
681,GB273,-0.40188818221098,0,0.846
681,GB275,0.259198360989272,0.004,0.321
681,GB276,0.145153325130158,0.058,0.466
681,GB285,-1.0133047194032,0.088,0.75
681,GB286,0.996493674207539,0.442,0.047
681,GB296,0.572231151110102,0.037,0.089
681,GB297,-1.59029968961854,0.059,0.747
681,GB298,-0.480187399723668,0,0.883
681,GB299,-0.192234789488779,0,0.707
681,GB301,-0.115710080084545,0.05,0.577
681,GB302,1.6398054312903,0.586,0.294
681,GB304,-0.0188325772773297,0.006,0.537
681,GB305,-1.32068739554543,0.008,0.891
681,GB306,-0.1940571259971,0.035,0.603
681,GB309,-0.0119154611381033,0,0.526
681,GB312,-0.0367431365676206,0.068,0.573
681,GB313,0.958454467990805,0.406,0.011
681,GB316,1.324598784088,0.509,0.352
681,GB318,1.32951959662127,0.507,0.326
681,GB322,0.701238343098556,0.099,0.028
681,GB323,0.939427600940931,0.371,0.001
681,GB324,1.18006795479964,0.814,0.001
681,GB325,1.0230444662437,0.499,0.004
681,GB326,1.11079339812188,0.596,0.041
681,GB327,0.632892060556361,0.095,0.09
681,GB328,-0.445929538610631,0.049,0.728
681,GB329,0.526422552460587,0.123,0.218
681,GB330,3.19809434673999,0.804,0.145
681,GB333,-3.82392309092144,0,0.844
681,GB400,1.01487734866822,0.482,0.042
681,GB401,0.651639846930272,0.278,0.274
681,GB403,-1.59929552531307,0,0.971
681,GB408,-0.206840313206753,0.052,0.623
681,GB409,-0.205472477301254,0.155,0.6
681,GB410,-0.329807071736676,0,0.839
681,GB415,0.482496278371496,0.012,0.076
681,GB421,-0.255969177941091,0,0.678
681,GB422,-0.759847802840182,0,0.897
681,GB431,1.52086158253415,0.674,0.191
681,GB432,0.0632221692656297,0,0.473
681,GB433,-0.960194569969167,0,0.984
681,GB519,0.847242455913178,0.239,0.008
681,GB520,1.18180738538678,0.526,0.178
681,GB521,0.989143915030565,0.447,0.058
681,GB522,-0.874021337542529,0.024,0.766
681,TE003,-0.651289930807499,0,0.985
681,TE004,-0.423398086381813,0,0.808
681,TE005,-0.358974253830018,0,0.824
681,TE006,-0.451254967146121,0,0.844
681,TE007,-0.510772942008539,0,0.831
681,TE008,0.182307161474621,0.001,0.325
681,TE018,-0.206343896629898,0,0.728
681,TE019,-0.428850093070062,0,0.865
681,TE027,0.4803291897482,0.004,0.067
681,TE031,-0.156271464902816,0,0.698
681,TE037,0.728411641934871,0.08,0.005
681,TE038,-0.535762431867004,0,0.92
681,TE039,0.305473169178541,0.002,0.205
681,TE050,0.997638599783189,0.469,0.207
681,TE052,-0.603426145519892,0,0.976
681,TE053,0.161657743056395,0,0.32
681,TE054,0.333837077803395,0.065,0.304
681,TE059,0.611304283826994,0.119,0.141
681,TE066,-0.969003394023715,0,1
681,TE078,0.0361402361209273,0.037,0.497
681,TS001,0.312488540571516,0.095,0.374
681,TS002,-0.173413517104919,0,0.704
681,TS003,-3.71069377903849,0,0.826
681,TS005,-3.44163422816759,0,0.808
681,TS006,-0.727058431995079,0,0.971
681,TS007,-3.78402159078851,0,0.833
681,TS009,0.948492200431738,0.422,0.043
681,TS010,0.639997904627447,0.191,0.17
681,TS079,-0.241171871330552,0.003,0.656
681,TS080,0.108871192867081,0,0.373
681,TS086,-4.04185148303865,0,0.821
681,TS088,-0.299967372134411,0,0.775
