Tree,Feature,D,PVal1,PVal0
51,GB115,0.367978781267366,0.005,0.173
51,GB117,0.74042006423557,0.224,0.091
51,GB118,0.925086375218424,0.389,0.016
51,GB119,0.416564764956948,0.001,0.071
51,GB120,0.785380686845663,0.148,0.006
51,GB121,0.590805216776547,0.012,0.015
51,GB122,-0.0862095160620186,0,0.591
51,GB123,-0.801969836106366,0,0.858
51,GB126,0.720398701409021,0.125,0.016
51,GB127,-1.19945045300402,0.046,0.785
51,GB132,0.913103574858381,0.332,0.056
51,GB133,-4.9346278721142,0,0.849
51,GB134,0.508985284715174,0.211,0.325
51,GB135,0.443684196175871,0.076,0.199
51,GB136,0.0133638437599613,0,0.487
51,GB137,0.148627277273841,0,0.348
51,GB138,0.542265532786033,0.3,0.338
51,GB139,0.0672678446183641,0,0.444
51,GB140,0.328593030931041,0.035,0.261
51,GB146,-0.400550453257073,0.004,0.747
51,GB147,-0.146500780347777,0,0.63
51,GB150,1.11983170487445,0.596,0.039
51,GB151,2.43745320987501,0.694,0.21
51,GB152,1.08951752410083,0.648,0
51,GB155,-4.46984039706672,0,0.828
51,GB156,0.373192799905758,0.322,0.506
51,GB158,1.14803990056316,0.608,0.034
51,GB159,1.31054015228488,0.806,0.005
51,GB160,1.00765724132114,0.489,0.009
51,GB166,2.42844767384849,0.939,0.061
51,GB167,1.71196771632825,0.794,0.06
51,GB184,0.76419882853405,0.262,0.09
51,GB185,0.664552457629317,0.104,0.047
51,GB187,0.167064040877801,0.023,0.388
51,GB188,-0.122151802791662,0.006,0.594
51,GB196,-0.947336612522235,0.185,0.659
51,GB197,-1.0842006713967,0.174,0.666
51,GB204,0.69072575161525,0.243,0.134
51,GB250,0.0897906772561362,0.035,0.463
51,GB252,0.511518308545575,0.058,0.125
51,GB253,-0.330163802885073,0,0.799
51,GB254,0.284159708428418,0.001,0.206
51,GB256,0.0422484083553672,0.003,0.479
51,GB257,0.814792140474005,0.21,0.012
51,GB263,0.850684608496619,0.286,0.024
51,GB264,0.612625299466441,0.222,0.233
51,GB265,-0.576190834611393,0.208,0.639
51,GB266,-0.264675945958861,0,0.747
51,GB273,-0.241746030896386,0,0.781
51,GB275,0.417225547572423,0.008,0.119
51,GB276,0.856668454929335,0.369,0.08
51,GB285,-3.39650450262027,0.052,0.749
51,GB286,1.2839237796459,0.773,0.006
51,GB296,0.642234556334827,0.05,0.048
51,GB297,-3.84118616402332,0.053,0.762
51,GB298,-0.454860388055782,0,0.899
51,GB299,-0.252854847342856,0,0.776
51,GB301,0.0783931519595592,0.048,0.486
51,GB302,4.87942457732678,0.939,0.022
51,GB304,6.95614966501042e-05,0.009,0.494
51,GB305,-0.569437725044114,0.047,0.724
51,GB306,-0.0573333275395823,0.031,0.554
51,GB309,0.00345166207042421,0,0.495
51,GB312,-0.0193655516402227,0.068,0.535
51,GB313,0.714959630833732,0.149,0.042
51,GB316,1.29064061915953,0.463,0.364
51,GB318,1.38593561496193,0.493,0.368
51,GB322,0.509600943988624,0.017,0.094
51,GB323,1.10179781619022,0.68,0
51,GB324,1.10864222662946,0.703,0
51,GB325,1.23387983770447,0.817,0
51,GB326,0.776243420748232,0.289,0.099
51,GB327,0.705859909776915,0.148,0.039
51,GB328,1.10320857424692,0.549,0.17
51,GB329,0.301861235037291,0.059,0.314
51,GB330,-2.84558198890615,0.063,0.739
51,GB333,-3.70819552618074,0,0.825
51,GB400,0.650916624836869,0.19,0.139
51,GB401,0.881378738268674,0.37,0.125
51,GB403,-1.0275210933127,0,0.905
51,GB408,-0.455685167145351,0.023,0.733
51,GB409,-0.618946253243706,0.201,0.611
51,GB410,-0.205522825757759,0,0.75
51,GB415,0.591709632267554,0.019,0.029
51,GB421,-0.228869386988605,0.004,0.672
51,GB422,-0.419188839983125,0,0.805
51,GB431,0.379525926264586,0.258,0.583
51,GB432,0.0390961939818529,0,0.482
51,GB433,-0.746014606188804,0,0.988
51,GB519,0.757720446470292,0.165,0.018
51,GB520,0.951802086128958,0.473,0.205
51,GB521,1.3732196806025,0.789,0.006
51,GB522,-0.392730354047878,0.078,0.633
51,TE003,-0.517177036971654,0,0.968
51,TE004,-0.360792199468179,0,0.805
51,TE005,-0.235545457056537,0,0.72
51,TE006,-0.429972141750533,0,0.841
51,TE007,-0.0835913439412652,0,0.573
51,TE008,0.359443562777261,0.006,0.155
51,TE018,-0.152420552083133,0,0.69
51,TE019,-0.280832827219993,0,0.781
51,TE027,0.581768016924265,0.023,0.027
51,TE031,-0.0807529943061678,0,0.603
51,TE037,0.67476423063532,0.027,0.007
51,TE038,-0.354379651081495,0,0.873
51,TE039,0.365296995935747,0.001,0.106
51,TE050,0.640983818823431,0.362,0.299
51,TE052,-0.45602831530822,0,0.961
51,TE053,0.278384631079211,0.001,0.182
51,TE054,0.714475313196528,0.192,0.065
51,TE059,0.356810991301877,0.027,0.211
51,TE066,-0.778032309283421,0,1
51,TE078,0.403011098099355,0.082,0.27
51,TS001,0.435160738620412,0.169,0.317
51,TS002,0.0174928046671163,0,0.491
51,TS003,-5.06321573136652,0,0.822
51,TS005,-4.93296334464312,0,0.832
51,TS006,-0.545129440158131,0,0.94
51,TS007,-4.35463600377349,0,0.823
51,TS009,1.02781484576841,0.502,0.02
51,TS010,0.569337998021357,0.111,0.16
51,TS079,-0.212693300885188,0.005,0.657
51,TS080,0.0952187494920968,0,0.394
51,TS086,-5.13917994873856,0,0.849
51,TS088,-0.171502837531762,0,0.686
