Tree,Feature,D,PVal1,PVal0
433,GB147,-0.487834972341706,0,0.812
433,GB150,1.24457600224415,0.672,0.04
433,GB151,-0.451663772574717,0.164,0.662
433,GB152,0.899247939071029,0.341,0.021
433,GB155,-5.72832555151138,0,0.852
433,GB156,0.628371455937077,0.378,0.433
433,GB158,1.07519963727518,0.527,0.067
433,GB159,1.17928074731019,0.678,0.015
433,GB160,1.0111395842744,0.495,0.007
433,GB166,1.76470410299211,0.789,0.13
433,GB167,1.41148230605099,0.657,0.152
433,GB184,0.62020171562978,0.157,0.174
433,GB185,0.560832813177316,0.08,0.124
433,GB187,-0.593018046630314,0.001,0.823
433,GB188,0.205351799832162,0.048,0.41
433,GB196,-0.369980980966764,0.268,0.62
433,GB197,-0.445177174859769,0.284,0.64
433,GB204,0.891801106281114,0.414,0.152
433,GB250,-0.411773933701147,0.008,0.715
433,GB252,0.547442615514951,0.098,0.158
433,GB253,-0.617078057104414,0,0.921
433,GB254,0.217457827390139,0.003,0.297
433,GB256,-0.480552009335449,0.001,0.801
433,GB257,0.758942659793704,0.166,0.019
433,GB263,0.899681634306285,0.342,0.033
433,GB264,1.19971222714943,0.595,0.098
433,GB265,0.985997460283868,0.444,0.423
433,GB266,-0.512383127093214,0,0.872
433,GB273,-0.483293396331626,0,0.891
433,GB275,0.399208999351543,0.014,0.193
433,GB276,1.10007116175787,0.551,0.096
433,GB285,-3.10485737920437,0.046,0.806
433,GB286,0.805256008032067,0.277,0.088
433,GB296,0.3094487749572,0.013,0.259
433,GB297,-2.37637130598338,0.054,0.805
433,GB298,-0.448096992189045,0,0.869
433,GB299,-0.0659090816903785,0,0.584
433,GB301,0.169969344100418,0.088,0.453
433,GB302,2.38993675565278,0.795,0.134
433,GB304,-0.0622929805525345,0.012,0.565
433,GB305,-2.04357944792143,0.007,0.91
433,GB306,-0.125635817428396,0.04,0.597
433,GB309,-0.0612611802480059,0,0.571
433,GB312,0.0504479418916058,0.085,0.541
433,GB313,0.956869645605671,0.417,0.019
433,GB316,1.36252323341891,0.576,0.293
433,GB318,1.47860571040484,0.575,0.286
433,GB322,0.564457652620166,0.044,0.073
433,GB323,1.09536206204544,0.659,0
433,GB324,1.31526361211331,0.927,0
433,GB325,1.34515619335372,0.879,0
433,GB326,0.945248124171242,0.433,0.077
433,GB327,0.758172853264758,0.193,0.041
433,GB328,0.886771070890347,0.464,0.229
433,GB329,0.330604593490274,0.07,0.344
433,GB330,3.86209702986257,0.841,0.115
433,GB333,-4.06415247761628,0,0.837
433,GB400,0.880313896446355,0.368,0.089
433,GB401,0.951660704104901,0.452,0.125
433,GB403,-1.91785738390685,0,0.965
433,GB408,-0.622083257439133,0.018,0.756
433,GB409,-0.00108656686742188,0.315,0.519
433,GB410,-0.25664938533701,0,0.794
433,GB415,0.576119122084728,0.028,0.045
433,GB421,-0.281333575792754,0.009,0.699
433,GB422,-0.595113499311359,0,0.875
433,GB431,0.5649308880861,0.283,0.509
433,GB432,-0.0634144160393663,0,0.573
433,GB433,-0.903758859652337,0,0.994
433,GB519,0.773087400933704,0.182,0.027
433,GB520,1.25337556469704,0.608,0.114
433,GB521,0.601578003006296,0.212,0.194
433,GB522,-0.66754109386332,0.071,0.712
433,TE003,-0.505028224928685,0,0.957
433,TE004,-0.620816960942231,0,0.871
433,TE005,-0.307028824426192,0,0.774
433,TE006,-0.627343733266782,0,0.911
433,TE007,-0.319541353435248,0,0.735
433,TE008,0.14204219412874,0,0.396
433,TE018,-0.304639139022219,0,0.809
433,TE019,-0.487848504106341,0,0.898
433,TE027,0.583260595802563,0.031,0.044
433,TE031,-0.30188910995487,0,0.816
433,TE037,0.667793768619705,0.056,0.011
433,TE038,-0.616398233456597,0,0.951
433,TE039,0.361185137318675,0.004,0.145
433,TE050,0.461966130920776,0.282,0.371
433,TE052,-0.587116328010449,0,0.965
433,TE053,0.23304778805126,0,0.255
433,TE054,0.465081935872331,0.095,0.233
433,TE059,0.713491125165744,0.196,0.074
433,TE066,-0.975744928682604,0,1
433,TE078,0.055650963211844,0.047,0.485
433,TS001,0.164865977205659,0.088,0.474
433,TS002,-0.070653963563293,0,0.593
433,TS003,-3.85296224809578,0,0.838
433,TS005,-4.76208759256959,0,0.849
433,TS006,-0.715010722179478,0,0.978
433,TS007,-5.64863358753505,0,0.851
433,TS009,0.993140847310416,0.482,0.062
433,TS010,0.60174976350269,0.177,0.158
433,TS079,-0.202818798721668,0.002,0.635
433,TS080,-0.0298868908598615,0,0.546
433,TS086,-4.37392011373237,0,0.834
433,TS088,-0.256301594667983,0,0.739
