Tree,Feature,D,PVal1,PVal0
972,GB117,0.410031382831447,0.079,0.243
972,GB118,0.727623108834216,0.205,0.056
972,GB119,0.291814775762456,0,0.202
972,GB120,0.933766496009342,0.351,0.002
972,GB121,0.588220316401227,0.015,0.022
972,GB122,-0.295556859502897,0.001,0.72
972,GB123,-1.04126048342163,0,0.959
972,GB126,0.623372122953985,0.082,0.061
972,GB127,-1.7553280227111,0.015,0.94
972,GB132,0.976603896167294,0.407,0.078
972,GB133,-5.04678788889895,0,0.854
972,GB134,-0.662910353729805,0.024,0.761
972,GB135,0.44009485494731,0.08,0.211
972,GB136,-0.0244864700868851,0.001,0.54
972,GB137,0.186362328437721,0,0.298
972,GB138,0.771957375154452,0.391,0.274
972,GB139,-0.172194164520177,0,0.687
972,GB140,0.52847096452078,0.089,0.157
972,GB146,-1.05484149229316,0,0.935
972,GB147,-0.383516317533651,0,0.757
972,GB150,1.2487278394629,0.666,0.024
972,GB151,-2.4750129798853,0.123,0.701
972,GB152,0.951304898460549,0.411,0.009
972,GB155,-6.80104282214996,0,0.867
972,GB156,-1.07105029439959,0.295,0.55
972,GB158,0.825794868749665,0.396,0.149
972,GB159,1.58481280096117,0.94,0.003
972,GB160,1.03754533119782,0.53,0.002
972,GB166,1.60647994427694,0.502,0.369
972,GB167,1.64448708348596,0.716,0.137
972,GB184,0.82904973485375,0.337,0.085
972,GB185,0.737420908187617,0.162,0.041
972,GB187,-0.142259033105362,0.015,0.603
972,GB188,0.442146045419145,0.108,0.244
972,GB196,-0.966074615469028,0.222,0.576
972,GB197,-1.07004155375301,0.207,0.579
972,GB204,0.490450296244295,0.173,0.246
972,GB250,-0.442527371166994,0.012,0.738
972,GB252,0.390625664967067,0.047,0.237
972,GB253,-0.449739354547908,0,0.836
972,GB254,0.221965485766162,0,0.297
972,GB256,-0.331460031399334,0.001,0.728
972,GB257,0.960246825335773,0.441,0.007
972,GB263,0.879083831628806,0.323,0.036
972,GB264,0.797092909415383,0.375,0.189
972,GB265,-1.83013167649871,0.268,0.559
972,GB266,-0.474149536208271,0,0.85
972,GB273,-0.588402686255061,0,0.934
972,GB275,0.183411620466059,0.001,0.327
972,GB276,1.10522690789706,0.572,0.053
972,GB285,-1.81323439993551,0.209,0.64
972,GB286,1.1443853140341,0.616,0.026
972,GB296,0.464830880264409,0.027,0.148
972,GB297,-2.07885009968775,0.122,0.72
972,GB298,-0.31822773606953,0,0.816
972,GB299,-0.264225521787445,0,0.762
972,GB301,-0.258930150211977,0.018,0.659
972,GB302,1.82194876996889,0.638,0.229
972,GB304,-0.0171426391272971,0.016,0.533
972,GB305,-1.59080743927129,0.007,0.891
972,GB306,-0.0163548967609041,0.049,0.519
972,GB309,-0.0634629222757984,0,0.59
972,GB312,0.238062524962562,0.104,0.489
972,GB313,0.725804846511478,0.189,0.059
972,GB316,1.51599337658833,0.495,0.364
972,GB318,1.60144512137174,0.522,0.395
972,GB322,0.5606374517248,0.039,0.086
972,GB323,1.21960446727931,0.838,0
972,GB324,1.17277807650227,0.773,0
972,GB325,1.18592888499635,0.744,0.001
972,GB326,0.946636455426407,0.446,0.085
972,GB327,0.428145370248446,0.039,0.159
972,GB328,-0.764711587086474,0.039,0.777
972,GB329,0.5386167590923,0.143,0.174
972,GB330,-1.90667105772007,0.155,0.658
972,GB333,-5.60479015047512,0,0.861
972,GB400,0.842272761667985,0.346,0.081
972,GB401,0.282197019587238,0.149,0.406
972,GB403,-1.33123467007931,0,0.93
972,GB408,-0.256816307541107,0.048,0.632
972,GB409,-0.99739154951287,0.215,0.606
972,GB410,-0.300193595212452,0,0.812
972,GB415,0.575601265358092,0.031,0.041
972,GB421,-0.466354925503928,0.003,0.793
972,GB422,-0.813634054435677,0,0.933
972,GB431,1.77110490597181,0.63,0.224
972,GB432,-0.0528773743268719,0,0.573
972,GB433,-0.934763142128944,0,0.997
972,GB519,0.774409405545758,0.188,0.022
972,GB520,1.32130517730177,0.603,0.19
972,GB521,0.65659539539532,0.258,0.189
972,GB522,-1.31514479474055,0.019,0.856
972,TE003,-0.631806263877406,0,0.975
972,TE004,-0.277696002875136,0.001,0.732
972,TE005,-0.293769929721934,0,0.763
972,TE006,-0.549898572191014,0,0.899
972,TE007,-0.376500851826691,0,0.799
972,TE008,0.211978834625752,0.001,0.307
972,TE018,-0.265675077432879,0,0.761
972,TE019,-0.500259936782139,0,0.9
972,TE027,0.581691128392386,0.021,0.039
972,TE031,-0.191816696539624,0,0.708
972,TE037,0.642824572694958,0.028,0.019
972,TE038,-0.594291849979406,0,0.955
972,TE039,0.448632294424563,0.007,0.074
972,TE050,0.585788425629893,0.396,0.359
972,TE052,-0.678665503392483,0,0.982
972,TE053,0.127259868225894,0,0.365
972,TE054,0.604472363910282,0.18,0.153
972,TE059,0.389197626731038,0.038,0.236
972,TE066,-0.876600625451097,0,0.998
972,TE078,-0.208322507315091,0.015,0.611
972,TS001,0.547273953840197,0.219,0.279
972,TS002,-0.103156258734003,0,0.614
972,TS003,-4.83184046485686,0,0.847
972,TS005,-4.54175463539409,0,0.834
972,TS006,-0.71069905122786,0,0.981
972,TS007,-4.86346275204393,0,0.87
972,TS009,1.04019054396191,0.512,0.025
972,TS010,0.452096553390439,0.077,0.214
972,TS079,-0.239562004121441,0,0.652
972,TS080,0.115580129239358,0,0.371
972,TS086,-4.78817286019708,0,0.846
972,TS088,-0.307135611456367,0,0.786
