Tree,Feature,D,PVal1,PVal0
532,GB433,-1.40664440359658,0,1
532,GB519,0.862630663610434,0.314,0.026
532,GB520,0.625314245524819,0.373,0.37
532,GB521,0.885417051908674,0.41,0.144
532,GB522,-2.00681319942701,0.01,0.894
532,TE003,-0.742901325547125,0,0.976
532,TE004,-0.791688298898945,0,0.895
532,TE005,-0.754403635209692,0,0.913
532,TE006,-1.12006139146961,0,0.967
532,TE007,-0.907262502690188,0,0.939
532,TE008,-0.0892758225327262,0.001,0.6
532,TE018,-0.412897469602252,0,0.838
532,TE019,-0.716809857669669,0,0.947
532,TE027,0.605280210553189,0.05,0.064
532,TE031,-0.442581653807001,0,0.86
532,TE037,0.540225360869603,0.018,0.041
532,TE038,-0.840673773980655,0,0.98
532,TE039,0.16083117988915,0.001,0.351
532,TE050,1.44997347629941,0.622,0.185
532,TE052,-0.921873949179387,0,0.993
532,TE053,0.10968814040132,0.001,0.389
532,TE054,0.290922614335701,0.095,0.363
532,TE059,0.242889624025201,0.031,0.379
532,TE066,-1.31605014286119,0,1
532,TE078,-0.41564428587269,0.01,0.711
532,TS001,0.049706204886807,0.091,0.522
532,TS002,-0.356315838320509,0,0.788
532,TS003,-5.01671355148891,0,0.848
532,TS005,-4.64291320159473,0,0.859
532,TS006,-1.11554557472451,0,0.997
532,TS007,-5.26065386076048,0,0.872
532,TS009,1.3688500411417,0.768,0.018
532,TS010,0.761679096021303,0.273,0.128
532,TS079,-0.997354303768559,0.001,0.897
532,TS080,-0.093862437372618,0,0.618
532,TS086,-6.65285271393072,0,0.884
532,TS088,-0.734679350844602,0,0.931
