Tree,Feature,D,PVal1,PVal0
364,GB301,-0.138646426222444,0.046,0.606
364,GB302,-1.18915070130196,0.087,0.75
364,GB304,0.015997444412762,0.012,0.498
364,GB305,-0.663113180224256,0.02,0.765
364,GB306,0.295843499013503,0.092,0.358
364,GB309,-0.0790640135049561,0,0.614
364,GB312,-0.0824010043709537,0.048,0.562
364,GB313,1.0478298822536,0.549,0.002
364,GB316,2.62869328581487,0.963,0.034
364,GB318,2.72157373456652,0.963,0.029
364,GB322,0.57517074696542,0.035,0.06
364,GB323,0.997127921687655,0.473,0
364,GB324,1.13205908691707,0.721,0
364,GB325,1.07184574424438,0.582,0
364,GB326,1.12486595864917,0.616,0.027
364,GB327,0.786472105638374,0.202,0.02
364,GB328,-0.0831680794406906,0.088,0.605
364,GB329,0.724058645557541,0.244,0.123
364,GB330,1.1198742349813,0.462,0.445
364,GB333,-3.93478297754818,0,0.848
364,GB400,0.988960854752469,0.443,0.038
364,GB401,0.92393659510438,0.405,0.161
364,GB403,-0.843611306901581,0.003,0.839
364,GB408,-0.258401038582892,0.032,0.664
364,GB409,-0.979984678905391,0.204,0.673
364,GB410,-0.22244887376137,0,0.754
364,GB415,0.535520927395079,0.019,0.044
364,GB421,-0.466137428883762,0,0.796
364,GB422,-0.462408405610339,0,0.814
364,GB431,1.20864824181151,0.439,0.411
364,GB432,0.111486689368437,0,0.411
364,GB433,-0.883700064153484,0,0.997
364,GB519,0.807062637470085,0.2,0.01
364,GB520,0.156106478678417,0.138,0.499
364,GB521,1.12040346006776,0.575,0.038
364,GB522,0.00134051691545458,0.129,0.522
364,TE003,-0.530764614832216,0,0.97
364,TE004,-0.523634595803704,0,0.879
364,TE005,-0.332689156570084,0,0.78
364,TE006,-0.397349007308449,0,0.802
364,TE007,-0.113400396639349,0.001,0.602
364,TE008,0.411982400710752,0.008,0.134
364,TE018,-0.12646246094238,0,0.685
364,TE019,-0.275024684314207,0,0.802
364,TE027,0.432147263722911,0.003,0.065
364,TE031,-0.164634000590448,0,0.709
364,TE037,0.7080683222503,0.059,0.004
364,TE038,-0.495419453680059,0,0.936
364,TE039,0.372527646934348,0,0.098
364,TE050,1.0201594920763,0.494,0.193
364,TE052,-0.560914775048402,0,0.961
364,TE053,0.162286187191588,0,0.306
364,TE054,0.549156474884605,0.121,0.169
364,TE059,0.513672693019141,0.058,0.171
364,TE066,-0.924913145991828,0,0.999
364,TE078,-0.207250407050893,0.012,0.621
364,TS001,0.446182337634901,0.138,0.335
364,TS002,0.0350062995288554,0,0.479
364,TS003,-4.63855868600584,0,0.837
364,TS005,-6.72334600556461,0,0.879
364,TS006,-0.609628698547585,0,0.968
364,TS007,-5.43087286459911,0,0.855
364,TS009,1.11015975109007,0.579,0.018
364,TS010,0.628729849684659,0.162,0.13
364,TS079,0.084378246349463,0.011,0.449
364,TS080,0.0496117724445166,0,0.456
364,TS086,-7.18986130769874,0,0.886
364,TS088,-0.151382150745667,0,0.666
