Tree,Feature,D,PVal1,PVal0
213,GB286,1.27351975902755,0.782,0.008
213,GB296,0.480482459661098,0.026,0.127
213,GB297,-0.288098657004499,0.247,0.546
213,GB298,-0.233143238160432,0,0.764
213,GB299,-0.131443917681068,0,0.664
213,GB301,-0.214826498552292,0.018,0.636
213,GB302,3.74720138084988,0.864,0.108
213,GB304,0.148821849750156,0.022,0.413
213,GB305,-1.5468318156815,0.001,0.896
213,GB306,-0.0608067637618198,0.047,0.535
213,GB309,-0.0465361761834107,0,0.577
213,GB312,0.141561590398335,0.086,0.511
213,GB313,0.852718395539702,0.282,0.018
213,GB316,1.37850661144033,0.537,0.305
213,GB318,1.38425068856715,0.556,0.282
213,GB322,0.568565048804499,0.036,0.046
213,GB323,1.21005817636607,0.855,0
213,GB324,1.23979537302919,0.884,0
213,GB325,1.16623715107206,0.703,0.001
213,GB326,1.13210199861764,0.604,0.024
213,GB327,0.568756332096604,0.061,0.089
213,GB328,-0.2894645751049,0.068,0.631
213,GB329,0.642048642495829,0.212,0.152
213,GB330,2.63845864149656,0.732,0.208
213,GB333,-4.70872661540582,0,0.834
213,GB400,0.877961473867402,0.326,0.051
213,GB401,0.964842200682066,0.417,0.122
213,GB403,-1.43714777412373,0,0.966
213,GB408,-0.194872891889874,0.03,0.648
213,GB409,0.463793745475548,0.342,0.502
213,GB410,-0.133989754191209,0,0.674
213,GB415,0.476699733173256,0.005,0.071
213,GB421,-0.912981618574418,0,0.954
213,GB422,-0.487075717512772,0,0.827
213,GB431,0.851642175075532,0.326,0.503
213,GB432,0.0285256607780319,0,0.491
213,GB433,-0.834239680493971,0,0.993
213,GB519,0.803481508622187,0.174,0.008
213,GB520,1.41409897192745,0.669,0.096
213,GB521,0.990518121352105,0.446,0.059
213,GB522,-0.48512311358224,0.058,0.689
213,TE003,-0.382702795019516,0,0.888
213,TE004,-0.398576686661775,0,0.817
213,TE005,-0.133462589056518,0,0.64
213,TE006,-0.177595723682046,0,0.678
213,TE007,-0.235932396250633,0,0.693
213,TE008,0.277287603707812,0.002,0.23
213,TE018,-0.245168108761412,0,0.77
213,TE019,-0.400457994092322,0,0.861
213,TE027,0.697246231016536,0.073,0.01
213,TE031,-0.0572585891755447,0,0.584
213,TE037,0.546272215463165,0.006,0.027
213,TE038,-0.467683765493798,0,0.915
213,TE039,0.356984112537786,0.001,0.129
213,TE050,0.569848267870741,0.288,0.322
213,TE052,-0.569530338014423,0,0.967
213,TE053,0.284624490743002,0.001,0.192
213,TE054,0.646240714734673,0.151,0.095
213,TE059,0.463891898024838,0.044,0.139
213,TE066,-0.780679812822585,0,0.996
213,TE078,0.25765016591617,0.067,0.34
213,TS001,0.281978512627982,0.094,0.37
213,TS002,-0.00964397132661355,0,0.512
213,TS003,-4.09349428785959,0,0.836
213,TS005,-4.24581025599279,0,0.841
213,TS006,-0.589537089698146,0,0.953
213,TS007,-5.14277968844017,0,0.829
213,TS009,0.851597398453697,0.326,0.066
213,TS010,0.537238576308293,0.103,0.175
213,TS079,-0.122309574472662,0.005,0.598
213,TS080,0.139658530958012,0,0.358
213,TS086,-4.79825796573208,0,0.839
213,TS088,-0.181451990651824,0,0.702
