Tree,Feature,D,PVal1,PVal0
462,GB135,0.619844541059998,0.173,0.141
462,GB136,0.0102647525043321,0.001,0.507
462,GB137,-0.0314532155752144,0,0.538
462,GB138,1.10823796767193,0.524,0.209
462,GB139,-0.0891245086912938,0,0.609
462,GB140,0.225983260034686,0.034,0.349
462,GB146,-1.07763363772179,0.002,0.931
462,GB147,0.127869983578075,0.006,0.404
462,GB150,1.62102183230021,0.885,0.009
462,GB151,0.673348081628327,0.425,0.457
462,GB152,1.0381109395155,0.561,0.003
462,GB155,-5.1005597874347,0,0.859
462,GB156,-1.06001626537983,0.29,0.581
462,GB158,1.64948898129821,0.857,0.033
462,GB159,1.00625179648109,0.47,0.034
462,GB160,1.14040787137458,0.654,0.003
462,GB166,3.79777538082438,0.927,0.037
462,GB167,2.98985402769214,0.96,0.01
462,GB184,0.658849494110185,0.2,0.15
462,GB185,0.748468284455992,0.196,0.027
462,GB187,-0.372904280555451,0.007,0.702
462,GB188,0.495542155744961,0.135,0.234
462,GB196,-0.621822440734726,0.195,0.665
462,GB197,-1.2374890816773,0.212,0.694
462,GB204,0.573819149997054,0.206,0.221
462,GB250,-0.294035103928685,0.015,0.647
462,GB252,0.17329815776489,0.025,0.392
462,GB253,-0.493926490339978,0,0.871
462,GB254,0.203178449020714,0.006,0.329
462,GB256,-0.32004749325443,0.002,0.736
462,GB257,0.881934002149177,0.324,0.016
462,GB263,0.968895421115211,0.452,0.022
462,GB264,0.997963597195994,0.506,0.137
462,GB265,-1.42770603650996,0.189,0.699
462,GB266,-0.572276801634163,0,0.883
462,GB273,-0.57198362463539,0,0.946
462,GB275,0.275635718844142,0.009,0.233
462,GB276,1.04025215343937,0.525,0.099
462,GB285,-3.43844707428704,0.135,0.781
462,GB286,1.37354981792131,0.821,0.008
462,GB296,0.488989070957197,0.035,0.11
462,GB297,-4.12258783471139,0.064,0.814
462,GB298,-0.630095579743739,0,0.954
462,GB299,-0.425995980870591,0,0.891
462,GB301,-0.621947639259875,0.022,0.746
462,GB302,12.576838517244,0.976,0.023
462,GB304,0.0701560316010382,0.039,0.456
462,GB305,-1.37563548473684,0.021,0.859
462,GB306,0.253208619340077,0.105,0.399
462,GB309,-0.0777240812480655,0,0.599
462,GB312,0.309250289050929,0.105,0.447
462,GB313,0.955319191039248,0.436,0.019
462,GB316,1.59080941264412,0.732,0.193
462,GB318,1.85022497676719,0.746,0.21
462,GB322,0.581763104707235,0.064,0.059
462,GB323,1.19410105846433,0.786,0
462,GB324,1.31776263176454,0.896,0
462,GB325,1.01312306294568,0.491,0.005
462,GB326,0.75472886801719,0.295,0.153
462,GB327,0.454506178457468,0.049,0.19
462,GB328,-1.92386111582378,0.005,0.925
462,GB329,0.40228959897006,0.121,0.304
462,GB330,2.73172916994783,0.731,0.198
462,GB333,-5.49294498380489,0,0.837
462,GB400,0.813696900383216,0.3,0.093
462,GB401,0.287466076786059,0.174,0.392
462,GB403,-1.25110770624083,0.001,0.894
462,GB408,-0.196438516374372,0.054,0.582
462,GB409,-0.351373814358115,0.238,0.657
462,GB410,-0.219813821948786,0,0.768
462,GB415,0.414416129664896,0.008,0.094
462,GB421,-0.231126079041146,0.01,0.665
462,GB422,-0.423665350879197,0.001,0.795
462,GB431,1.71543895715894,0.68,0.226
462,GB432,-0.0160859335931736,0,0.538
462,GB433,-0.992552024311811,0,1
462,GB519,0.707308528540919,0.145,0.036
462,GB520,1.76715485849543,0.779,0.101
462,GB521,1.44384014074846,0.777,0.03
462,GB522,-0.62872139951002,0.089,0.665
462,TE003,-0.523273117369102,0,0.963
462,TE004,-0.403847061669551,0,0.808
462,TE005,-0.333448632309325,0,0.775
462,TE006,-0.463691592611646,0,0.853
462,TE007,-0.598273394196417,0,0.893
462,TE008,0.279874231910682,0.006,0.225
462,TE018,-0.285561556613684,0,0.792
462,TE019,-0.569894939474296,0,0.954
462,TE027,0.470963106792312,0.013,0.067
462,TE031,-0.292364655529524,0,0.823
462,TE037,0.644764436152307,0.035,0.01
462,TE038,-0.630535082169533,0,0.977
462,TE039,0.22550840511213,0.001,0.255
462,TE050,0.784138351585459,0.432,0.321
462,TE052,-0.720176528626302,0,0.981
462,TE053,0.0270065684456203,0,0.486
462,TE054,0.567828613166408,0.128,0.171
462,TE059,0.431532896495207,0.052,0.217
462,TE066,-0.971299417176173,0,0.999
462,TE078,0.518787135973831,0.162,0.249
462,TS001,0.153128232752187,0.081,0.468
462,TS002,-0.236802753902651,0,0.744
462,TS003,-4.14090586377433,0,0.842
462,TS005,-5.58524369977024,0,0.851
462,TS006,-0.73321442064179,0,0.987
462,TS007,-5.87790884056076,0,0.884
462,TS009,0.952370500018605,0.427,0.048
462,TS010,0.587416973246881,0.171,0.187
462,TS079,-0.525458549957494,0.001,0.78
462,TS080,-0.12073317197278,0,0.66
462,TS086,-6.69126622615035,0,0.876
462,TS088,-0.234592958739909,0,0.72
