Tree,Feature,D,PVal1,PVal0
716,GB114,-0.326939445888799,0,0.87
716,GB115,0.374809826281031,0.012,0.149
716,GB117,1.10664982676837,0.593,0.02
716,GB118,0.71763766937238,0.191,0.075
716,GB119,0.357469163153144,0,0.092
716,GB120,0.764271427000763,0.126,0.005
716,GB121,0.590114519174819,0.014,0.004
716,GB122,-0.338682490403006,0,0.765
716,GB123,-1.20555928080466,0,0.943
716,GB126,0.540987668971644,0.032,0.062
716,GB127,-0.923291336152411,0.035,0.786
716,GB132,1.07355009079217,0.536,0.017
716,GB133,-4.34564396592925,0,0.811
716,GB134,-0.0922064581553369,0.043,0.577
716,GB135,0.378127509759363,0.05,0.234
716,GB136,0.0834851412719319,0.001,0.441
716,GB137,0.140714666752242,0,0.329
716,GB138,0.27339256439822,0.205,0.415
716,GB139,0.117407529170326,0,0.382
716,GB140,0.472073778320439,0.059,0.162
716,GB146,-0.429307069568359,0.002,0.752
716,GB147,-0.388225729936889,0,0.806
716,GB150,0.771059888619953,0.296,0.129
716,GB151,-0.471041721956553,0.252,0.588
716,GB152,0.886132102033374,0.282,0.006
716,GB155,-5.62916030969002,0,0.845
716,GB156,-1.36373905612937,0.121,0.7
716,GB158,0.830276038471811,0.325,0.103
716,GB159,1.08013416760345,0.573,0.015
716,GB160,1.01017027397623,0.473,0.004
716,GB166,1.9666688831207,0.819,0.112
716,GB167,2.25851971360024,0.923,0.022
716,GB184,0.908619270937077,0.338,0.048
716,GB185,0.588241437320969,0.045,0.056
716,GB187,0.188749831073884,0.027,0.4
716,GB188,0.254976169877956,0.027,0.33
716,GB196,-0.768889849537,0.317,0.511
716,GB197,-0.776292880802705,0.33,0.498
716,GB204,1.13759257538484,0.588,0.039
716,GB250,0.106276795230374,0.03,0.454
716,GB252,0.354100557303862,0.016,0.214
716,GB253,-0.384267579003032,0,0.861
716,GB254,0.281588757889348,0,0.181
716,GB256,-0.0832188506239916,0,0.592
716,GB257,0.983631822895417,0.446,0
716,GB263,0.715461201964969,0.165,0.037
716,GB264,0.766240025807156,0.299,0.163
716,GB265,-1.25222082615186,0.182,0.593
716,GB266,-0.459767732614598,0,0.898
716,GB273,-0.401568342100956,0,0.908
716,GB275,0.442216682669138,0.015,0.091
716,GB276,0.922440001978857,0.403,0.059
716,GB285,-0.74995071312929,0.273,0.606
716,GB286,0.894479642875181,0.326,0.05
716,GB296,0.630203944544493,0.068,0.021
716,GB297,-0.828243832632517,0.254,0.603
716,GB298,-0.412460167037844,0,0.881
716,GB299,-0.108165739367737,0,0.637
716,GB301,0.0549587131096881,0.035,0.473
716,GB302,3.38737982223208,0.765,0.154
716,GB304,-0.00856945698884366,0.002,0.501
716,GB305,-0.714772850269749,0.023,0.774
716,GB306,-0.149084059235813,0.026,0.607
716,GB309,0.00557882245044479,0,0.524
716,GB312,0.261862049360817,0.115,0.438
716,GB313,1.1137017692938,0.667,0
716,GB316,0.335743893824953,0.204,0.617
716,GB318,0.408507750680217,0.215,0.627
716,GB322,0.594717628212155,0.039,0.038
716,GB323,0.943099638882846,0.361,0
716,GB324,1.15629304513463,0.764,0
716,GB325,1.14449410341251,0.701,0
716,GB326,0.768712560790895,0.246,0.101
716,GB327,0.823489150505056,0.211,0.015
716,GB328,1.1194282442384,0.579,0.169
716,GB329,0.571766603707313,0.126,0.142
716,GB330,-4.12822565070254,0.029,0.813
716,GB333,-3.92152843967427,0,0.836
716,GB400,0.763861209315616,0.212,0.081
716,GB401,0.745780535160812,0.272,0.162
716,GB403,-0.915826216120107,0,0.876
716,GB408,-0.140447318063793,0.049,0.618
716,GB409,-0.743748451914944,0.156,0.627
716,GB410,-0.138985579471261,0,0.675
716,GB415,0.619526404231084,0.031,0.012
716,GB421,0.0442531411165342,0.011,0.472
716,GB422,-0.822164625545155,0,0.951
716,GB431,1.43387118541643,0.614,0.32
716,GB432,0.153025476592101,0,0.342
716,GB433,-0.844444926445917,0,0.999
716,GB519,0.819987940520522,0.168,0.004
716,GB520,1.37129239818529,0.669,0.1
716,GB521,1.10686348078142,0.571,0.031
716,GB522,-0.714174904958573,0.031,0.745
716,TE003,-0.43927254872594,0,0.947
716,TE004,-0.251103436271657,0,0.716
716,TE005,-0.18849080760705,0,0.714
716,TE006,-0.587281862145703,0,0.944
716,TE007,-0.273020049407945,0,0.738
716,TE008,0.376563327143647,0.002,0.124
716,TE018,-0.28577545462663,0,0.84
716,TE019,-0.447128204575604,0,0.917
716,TE027,0.662253930848385,0.041,0.003
716,TE031,-0.0716623536202226,0,0.611
716,TE037,0.689083740101402,0.045,0
716,TE038,-0.5036514561015,0,0.965
716,TE039,0.502399737497599,0.007,0.018
716,TE050,1.37847266317512,0.714,0.091
716,TE052,-0.484947556572739,0,0.945
716,TE053,0.209472839806926,0,0.221
716,TE054,0.573343817183437,0.103,0.122
716,TE059,0.61582498425307,0.084,0.092
716,TE066,-0.785171747240806,0,0.996
716,TE078,0.00117930331430266,0.02,0.506
716,TS001,0.256456388012181,0.066,0.404
716,TS002,0.0773863625562525,0,0.417
716,TS003,-4.48697433798385,0,0.835
716,TS005,-4.27367728958401,0,0.839
716,TS006,-0.662783742205733,0,0.991
716,TS007,-3.925799555754,0,0.823
716,TS009,1.10171204578815,0.562,0.016
716,TS010,0.796205340146955,0.265,0.049
716,TS079,-0.176097458610888,0.002,0.619
716,TS080,0.194777879169075,0,0.263
716,TS086,-4.4532125480196,0,0.831
716,TS088,-0.109379334088841,0,0.635
