Tree,Feature,D,PVal1,PVal0
971,GB256,-0.310654429075988,0.004,0.696
971,GB257,0.959672617175275,0.421,0.012
971,GB263,0.883400897414708,0.321,0.041
971,GB264,0.977707343641438,0.478,0.15
971,GB265,0.758772532758805,0.53,0.344
971,GB266,-0.79106842672179,0,0.932
971,GB273,-0.537977708079162,0,0.934
971,GB275,0.301715976422024,0.017,0.247
971,GB276,1.03146148321645,0.502,0.124
971,GB285,-5.6843925955116,0.01,0.831
971,GB286,0.941205095108221,0.426,0.055
971,GB296,0.334294219060503,0.017,0.252
971,GB297,-7.1142117971218,0.021,0.836
971,GB298,-0.46907876748183,0,0.866
971,GB299,-0.356965134797984,0,0.838
971,GB301,-0.0676936686421248,0.089,0.559
971,GB302,1.76217338763166,0.627,0.31
971,GB304,0.220164787634204,0.043,0.387
971,GB305,-1.23814454374626,0.026,0.826
971,GB306,-0.377133066367651,0.049,0.662
971,GB309,-0.25313472073926,0,0.782
971,GB312,-0.17619377498305,0.047,0.613
971,GB313,0.725408461375167,0.192,0.065
971,GB316,2.74746372801065,0.946,0.048
971,GB318,2.8725254393254,0.932,0.047
971,GB322,0.472712268191981,0.036,0.149
971,GB323,1.13567991826034,0.716,0.001
971,GB324,1.2870580846468,0.895,0
971,GB325,1.0360478415753,0.504,0.004
971,GB326,0.873334840710553,0.374,0.109
971,GB327,0.726045103510234,0.165,0.084
971,GB328,-0.268205120704401,0.062,0.636
971,GB329,0.384282593232828,0.117,0.316
971,GB330,-1.58186475085066,0.208,0.67
971,GB333,-4.68408883428758,0,0.831
971,GB400,0.934105951295222,0.411,0.069
971,GB401,1.5627750377869,0.743,0.053
971,GB403,-1.69447247091482,0,0.949
971,GB408,-0.575468362972146,0.019,0.76
971,GB409,0.313020725905736,0.37,0.447
971,GB410,-0.344962177186958,0,0.851
971,GB415,0.498973027403647,0.019,0.086
971,GB421,-0.0197255929413696,0.029,0.528
971,GB422,-0.752259634729658,0,0.9
971,GB431,0.425026594437365,0.237,0.526
971,GB432,-0.0820494316549367,0,0.597
971,GB433,-1.19553515385175,0,0.998
971,GB519,0.772852568974279,0.179,0.028
971,GB520,1.61555425770782,0.72,0.114
971,GB521,0.815529116728808,0.378,0.156
971,GB522,-1.0355545547303,0.062,0.741
971,TE003,-0.63375180453198,0,0.976
971,TE004,-0.386214543732538,0,0.767
971,TE005,-0.337957193207295,0,0.765
971,TE006,-0.682516139557819,0,0.911
971,TE007,-0.143030455805852,0.001,0.608
971,TE008,0.20241923877217,0.003,0.335
971,TE018,-0.61676641539919,0,0.947
971,TE019,-0.560752389174939,0,0.91
971,TE027,0.538798241977056,0.022,0.056
971,TE031,-0.169920528386127,0,0.671
971,TE037,0.66376027491353,0.048,0.015
971,TE038,-0.799606498710106,0,0.988
971,TE039,0.332226371279947,0.001,0.172
971,TE050,0.332167823135991,0.226,0.444
971,TE052,-0.684197456307029,0,0.983
971,TE053,0.205318705384138,0,0.264
971,TE054,0.538842416753827,0.124,0.185
971,TE059,0.324508618552688,0.037,0.279
971,TE066,-1.10298108839819,0,1
971,TE078,-0.203064956173927,0.011,0.601
971,TS001,0.148681502522898,0.076,0.443
971,TS002,-0.165578973594336,0,0.66
971,TS003,-5.04870905485114,0,0.849
971,TS005,-6.85591100783277,0,0.847
971,TS006,-0.821751671662684,0,0.988
971,TS007,-5.03002762016704,0,0.847
971,TS009,1.10023505481211,0.551,0.031
971,TS010,0.832791332428538,0.337,0.103
971,TS079,-0.135152715407772,0.013,0.607
971,TS080,0.0123761701794446,0,0.495
971,TS086,-6.61321156916972,0,0.86
971,TS088,-0.344509378154648,0,0.79
