Tree,Feature,D,PVal1,PVal0
167,GB522,-1.1876688538942,0.013,0.838
167,TE003,-0.457457479320275,0,0.952
167,TE004,-0.392755571822324,0,0.821
167,TE005,-0.311834926614438,0,0.786
167,TE006,-0.498318623906832,0,0.858
167,TE007,-0.35823795104339,0,0.789
167,TE008,0.282408149448878,0.001,0.245
167,TE018,-0.230851636149883,0,0.758
167,TE019,-0.398381337661358,0,0.861
167,TE027,0.642071364252722,0.043,0.012
167,TE031,-0.171734517618487,0,0.708
167,TE037,0.664716531521062,0.033,0.004
167,TE038,-0.473022639657657,0,0.936
167,TE039,0.341121872340886,0,0.115
167,TE050,0.589812221821061,0.351,0.333
167,TE052,-0.459802052011229,0,0.939
167,TE053,0.129153877558219,0,0.328
167,TE054,0.617405892993391,0.143,0.139
167,TE059,0.510214833475974,0.077,0.171
167,TE066,-0.819652684441152,0,1
167,TE078,0.102277760617275,0.036,0.455
167,TS001,0.212315592005818,0.077,0.429
167,TS002,-0.172931254032536,0,0.696
167,TS003,-4.72574401218172,0,0.863
167,TS005,-4.22325992462358,0,0.829
167,TS006,-0.624018060273061,0,0.973
167,TS007,-6.53963839974035,0,0.857
167,TS009,0.936135169998985,0.394,0.033
167,TS010,0.743315368773975,0.239,0.097
167,TS079,-0.422256011209917,0.005,0.753
167,TS080,0.0089550755922717,0,0.498
167,TS086,-7.45886766362479,0,0.884
167,TS088,-0.11285383143706,0,0.637
