Tree,Feature,D,PVal1,PVal0
111,GB204,0.945959677474486,0.415,0.073
111,GB250,-0.301527078049329,0.003,0.701
111,GB252,0.61847963164187,0.094,0.084
111,GB253,-0.346155682823579,0,0.844
111,GB254,0.303252234915426,0.003,0.165
111,GB256,0.0998814999235905,0.001,0.423
111,GB257,0.645345746485168,0.074,0.037
111,GB263,0.828606633753472,0.25,0.029
111,GB264,1.70905566690347,0.941,0.006
111,GB265,-0.492665436053629,0.262,0.557
111,GB266,-0.251517820727781,0,0.723
111,GB273,-0.414434365806206,0,0.911
111,GB275,0.327624170812302,0.009,0.189
111,GB276,-0.118678643485908,0.018,0.57
111,GB285,-1.68498856205739,0.048,0.762
111,GB286,1.0339808874205,0.505,0.02
111,GB296,0.467365546855657,0.016,0.079
111,GB297,-2.48488416958351,0.048,0.771
111,GB298,-0.329013070257004,0,0.832
111,GB299,-0.107820748737374,0,0.624
111,GB301,-0.0789810378393618,0.04,0.562
111,GB302,7.13820967806348,0.975,0.053
111,GB304,0.183495433156135,0.017,0.364
111,GB305,0.087986579206535,0.157,0.468
111,GB306,-0.216701362478019,0.009,0.639
111,GB309,0.0461686051308587,0,0.425
111,GB312,-0.02904335332755,0.05,0.522
111,GB313,0.987094367630903,0.465,0.007
111,GB316,1.40514587481654,0.683,0.229
111,GB318,1.3968869628234,0.655,0.244
111,GB322,0.691526293604452,0.082,0.022
111,GB323,1.06771849615165,0.626,0
111,GB324,1.23657438817596,0.881,0
111,GB325,1.15496720741516,0.727,0
111,GB326,0.821953531502796,0.3,0.088
111,GB327,0.547283055878435,0.045,0.09
111,GB328,-0.662218811948192,0.048,0.734
111,GB329,0.452243118253023,0.087,0.211
111,GB330,-1.19946350537246,0.121,0.678
111,GB333,-3.81825248026069,0,0.81
111,GB400,0.675466962715823,0.176,0.139
111,GB401,0.745499956174485,0.305,0.136
111,GB403,-0.761016297996099,0.002,0.865
111,GB408,-0.196065344541987,0.037,0.619
111,GB409,-0.219869849838727,0.267,0.519
111,GB410,-0.123830408074226,0,0.681
111,GB415,0.65949986354741,0.044,0.016
111,GB421,-0.138057164258886,0.004,0.636
111,GB422,-0.35397243131778,0.001,0.794
111,GB431,1.07258124453531,0.526,0.321
111,GB432,0.069047501264667,0,0.436
111,GB433,-0.830032112132154,0,0.998
111,GB519,0.799043137384233,0.176,0.011
111,GB520,0.59611573451961,0.36,0.344
111,GB521,1.40159478100137,0.811,0.014
111,GB522,-0.40389168296898,0.049,0.663
111,TE003,-0.351024774918596,0,0.908
111,TE004,-0.332340706188365,0,0.777
111,TE005,-0.266294394582589,0,0.761
111,TE006,-0.43363944491409,0,0.85
111,TE007,0.00307846264781421,0,0.512
111,TE008,0.371386742926951,0.002,0.145
111,TE018,-0.332778994157475,0,0.855
111,TE019,-0.399710590394568,0,0.867
111,TE027,0.516849060716886,0.001,0.027
111,TE031,-0.0336981596359882,0,0.55
111,TE037,0.629903789070295,0.017,0.006
111,TE038,-0.493818203230683,0,0.946
111,TE039,0.451732802758404,0.003,0.048
111,TE050,0.0571025050345049,0.141,0.535
111,TE052,-0.433117141362664,0,0.946
111,TE053,0.398776251091396,0,0.074
111,TE054,0.719134873811637,0.203,0.087
111,TE059,0.706829180026273,0.162,0.06
111,TE066,-0.780795067607251,0,0.999
111,TE078,0.536197635984788,0.136,0.223
111,TS001,0.356321622091621,0.129,0.313
111,TS002,0.0402030290299742,0,0.462
111,TS003,-4.91626568549216,0,0.836
111,TS005,-3.22973544730817,0,0.827
111,TS006,-0.592513440059552,0,0.975
111,TS007,-3.64551356174059,0,0.816
111,TS009,1.02776271695664,0.5,0.015
111,TS010,0.883924672024896,0.355,0.026
111,TS079,-0.164638378886308,0.003,0.648
111,TS080,0.0681075908219431,0,0.406
111,TS086,-4.21562971978264,0,0.828
111,TS088,-0.0514236943299305,0,0.557
