Tree,Feature,D,PVal1,PVal0
568,TE004,-0.472697288447959,0,0.846
568,TE005,-0.305288029791403,0,0.774
568,TE006,-0.458598209441998,0,0.835
568,TE007,-0.554272590532178,0,0.87
568,TE008,0.0862625226348582,0,0.424
568,TE018,-0.340907513435825,0,0.837
568,TE019,-0.375799802235457,0,0.865
568,TE027,0.596009881609568,0.036,0.029
568,TE031,-0.105049431485524,0,0.621
568,TE037,0.726044651852959,0.079,0.008
568,TE038,-0.630137406923593,0,0.962
568,TE039,0.343183121907792,0.001,0.129
568,TE050,0.658544117549417,0.27,0.328
568,TE052,-0.725889274260335,0,0.979
568,TE053,0.219983657112138,0,0.271
568,TE054,0.569638459922988,0.151,0.156
568,TE059,0.467059150717595,0.065,0.184
568,TE066,-1.01528355321193,0,0.998
568,TE078,-0.393225089168428,0.007,0.705
568,TS001,0.145797458114458,0.061,0.456
568,TS002,-0.104394941533164,0,0.611
568,TS003,-3.97604425579808,0,0.807
568,TS005,-4.49964741222783,0,0.827
568,TS006,-0.733153974211356,0,0.989
568,TS007,-4.92103262853074,0,0.851
568,TS009,1.10997851306609,0.579,0.03
568,TS010,0.810920714514954,0.305,0.057
568,TS079,-0.0749826988969713,0.007,0.568
568,TS080,0.0380611288153649,0,0.471
568,TS086,-4.70167932678484,0,0.831
568,TS088,-0.294733461938613,0,0.78
