Tree,Feature,D,PVal1,PVal0
638,GB327,0.768674746539318,0.172,0.021
638,GB328,0.186894520414516,0.132,0.459
638,GB329,0.453439552234183,0.101,0.235
638,GB330,0.779507283133035,0.446,0.461
638,GB333,-3.87769918912103,0,0.828
638,GB400,1.11045720959831,0.583,0.02
638,GB401,1.02444169555995,0.459,0.114
638,GB403,-1.4612413253086,0,0.976
638,GB408,-0.149271790380527,0.033,0.614
638,GB409,0.966845198795182,0.387,0.502
638,GB410,-0.0917354438739602,0,0.636
638,GB415,0.598656286337794,0.025,0.024
638,GB421,-0.148831922775686,0.006,0.621
638,GB422,-0.862952144583465,0,0.959
638,GB431,1.07886220320115,0.382,0.461
638,GB432,0.0481129178360356,0,0.468
638,GB433,-0.857475101595294,0,0.998
638,GB519,0.578075391955772,0.044,0.045
638,GB520,1.19694996245479,0.533,0.166
638,GB521,0.738457486751856,0.266,0.117
638,GB522,-0.150007140215853,0.114,0.568
638,TE003,-0.489627225363635,0,0.96
638,TE004,-0.26810500806274,0,0.742
638,TE005,-0.238136641861582,0,0.74
638,TE006,-0.401949047401925,0,0.835
638,TE007,-0.356371445332035,0,0.794
638,TE008,0.28331480400055,0.003,0.231
638,TE018,-0.227231742807934,0,0.762
638,TE019,-0.298357432728005,0,0.791
638,TE027,0.609470329172769,0.025,0.017
638,TE031,-0.117043653452529,0,0.644
638,TE037,0.728746013558758,0.062,0
638,TE038,-0.486657276872621,0,0.924
638,TE039,0.473334534166233,0.002,0.056
638,TE050,0.827841023857863,0.374,0.241
638,TE052,-0.474878290857087,0,0.932
638,TE053,0.288586350422205,0,0.189
638,TE054,0.431100720210073,0.073,0.205
638,TE059,0.459737455522607,0.047,0.169
638,TE066,-0.850090082772606,0,0.994
638,TE078,-0.245673115252515,0.007,0.643
638,TS001,0.201326214831437,0.061,0.404
638,TS002,-0.0203796035726537,0.001,0.539
638,TS003,-3.90392744269841,0,0.826
638,TS005,-3.83966165939408,0,0.838
638,TS006,-0.619417024676856,0,0.969
638,TS007,-4.70585977847975,0,0.839
638,TS009,1.02389790780767,0.512,0.027
638,TS010,0.724408322991198,0.199,0.072
638,TS079,-0.0808535768089496,0.011,0.572
638,TS080,0.239473766483487,0.001,0.253
638,TS086,-4.9984231672334,0,0.847
638,TS088,-0.160624201336194,0,0.698
