Tree,Feature,D,PVal1,PVal0
141,GB256,0.14264563644138,0.01,0.392
141,GB257,0.813368721853792,0.231,0.004
141,GB263,0.793565094937807,0.227,0.021
141,GB264,0.577493777356535,0.188,0.263
141,GB265,-0.906645575159327,0.132,0.676
141,GB266,-0.363922250211306,0,0.837
141,GB273,-0.183947335984824,0,0.745
141,GB275,0.339644640598589,0.005,0.165
141,GB276,0.967473487490422,0.431,0.063
141,GB285,-5.05486458801251,0.04,0.819
141,GB286,1.16476577548583,0.659,0.008
141,GB296,0.517777328658683,0.03,0.065
141,GB297,-5.50008050134723,0.038,0.82
141,GB298,-0.378179490107848,0,0.854
141,GB299,-0.248049047360218,0,0.786
141,GB301,-0.170222333167253,0.047,0.58
141,GB302,3.4519291691526,0.851,0.099
141,GB304,0.104211608713338,0.015,0.445
141,GB305,-0.792802800730909,0.025,0.797
141,GB306,0.308584554796866,0.1,0.378
141,GB309,-0.0356414930561932,0,0.554
141,GB312,-0.08065909895562,0.046,0.591
141,GB313,0.940837455612832,0.373,0.013
141,GB316,1.401525321174,0.516,0.388
141,GB318,1.63334992163356,0.544,0.379
141,GB322,0.594154182756082,0.037,0.048
141,GB323,0.941484675230349,0.342,0
141,GB324,1.26265950468851,0.883,0
141,GB325,1.05670043271286,0.546,0.001
141,GB326,0.565072259441315,0.151,0.184
141,GB327,0.755686861436204,0.172,0.029
141,GB328,1.11830466164236,0.561,0.192
141,GB329,0.686679311797977,0.191,0.13
141,GB330,-3.57035998047202,0.059,0.792
141,GB333,-4.04601387710295,0,0.843
141,GB400,0.755434610734889,0.219,0.098
141,GB401,0.706189180647505,0.292,0.231
141,GB403,-1.02357059955436,0,0.914
141,GB408,-0.551663805833909,0.011,0.753
141,GB409,-0.057395032737605,0.244,0.551
141,GB410,-0.245958360353619,0,0.797
141,GB415,0.672073096723667,0.053,0.008
141,GB421,-0.299644784558172,0.005,0.717
141,GB422,-0.456957335784002,0,0.82
141,GB431,0.000214680697122291,0.187,0.623
141,GB432,0.113392165551798,0.001,0.39
141,GB433,-0.799817418412385,0,0.99
141,GB519,0.798283585648508,0.182,0.008
141,GB520,1.20225263453813,0.577,0.175
141,GB521,0.945215371594494,0.412,0.072
141,GB522,-0.539671235494682,0.05,0.704
141,TE003,-0.458188704322334,0,0.957
141,TE004,-0.43449000140882,0,0.853
141,TE005,-0.295285542774054,0,0.794
141,TE006,-0.448646351691648,0,0.849
141,TE007,-0.200641020951656,0,0.698
141,TE008,0.281620425384234,0.003,0.221
141,TE018,-0.175941130037824,0,0.712
141,TE019,-0.242134608668419,0,0.77
141,TE027,0.568244516442499,0.015,0.022
141,TE031,-0.064391036133256,0,0.58
141,TE037,0.670334990222364,0.039,0.006
141,TE038,-0.46286495020306,0,0.933
141,TE039,0.351637568936057,0.001,0.117
141,TE050,0.33958137377137,0.237,0.435
141,TE052,-0.645568027422484,0,0.983
141,TE053,0.323844104430014,0.001,0.131
141,TE054,0.576994862047025,0.126,0.113
141,TE059,0.499456336392416,0.062,0.13
141,TE066,-0.834060270633286,0,1
141,TE078,0.0518546037133952,0.019,0.485
141,TS001,0.513633940599167,0.178,0.277
141,TS002,-0.0646077020021951,0,0.589
141,TS003,-6.41152897681599,0,0.863
141,TS005,-7.35281208554006,0,0.842
141,TS006,-0.565043708909075,0,0.969
141,TS007,-4.49308688254958,0,0.854
141,TS009,1.19484950386665,0.666,0.013
141,TS010,0.764686579172072,0.252,0.07
141,TS079,0.06849412963746,0.015,0.479
141,TS080,-0.0108352792638378,0,0.523
141,TS086,-4.21895351407389,0,0.838
141,TS088,-0.373979798655857,0,0.852
