Tree,Feature,D,PVal1,PVal0
291,GB328,0.524549074834365,0.267,0.376
291,GB329,0.881289182977143,0.361,0.071
291,GB330,-2.41873934878454,0.156,0.733
291,GB333,-7.74125678457808,0,0.851
291,GB400,1.06641195498541,0.527,0.019
291,GB401,1.37131203550625,0.638,0.102
291,GB403,-1.2197455592386,0,0.923
291,GB408,-0.306629430109131,0.034,0.661
291,GB409,2.09132031917463,0.619,0.334
291,GB410,-0.0729219825224322,0,0.618
291,GB415,0.716505939773353,0.076,0.004
291,GB421,-0.127394028173335,0.002,0.573
291,GB422,-0.249660052541062,0,0.721
291,GB431,1.29526928211405,0.516,0.334
291,GB432,0.134265995514422,0.001,0.379
291,GB433,-0.753360499508204,0,0.994
291,GB519,0.786310508446256,0.17,0.021
291,GB520,1.38162915139736,0.601,0.123
291,GB521,0.821422945850744,0.313,0.113
291,GB522,-0.896004778722417,0.021,0.814
291,TE003,-0.393889543845631,0,0.912
291,TE004,-0.460812749097343,0,0.861
291,TE005,-0.302062497313777,0,0.787
291,TE006,-0.247335504545289,0,0.719
291,TE007,-0.104049407754778,0,0.597
291,TE008,0.324285422949606,0.001,0.197
291,TE018,-0.0483909086475153,0,0.568
291,TE019,-0.130036197387484,0,0.655
291,TE027,0.695379435641789,0.06,0.011
291,TE031,-0.0256745572075084,0,0.535
291,TE037,0.69611079115149,0.048,0.003
291,TE038,-0.404479075458097,0,0.893
291,TE039,0.459064590743904,0.007,0.06
291,TE050,0.202320688365172,0.178,0.453
291,TE052,-0.420264226497878,0,0.923
291,TE053,0.22622092217351,0,0.231
291,TE054,0.673519897614293,0.167,0.111
291,TE059,0.605993973862516,0.09,0.093
291,TE066,-0.773247827207992,0,0.993
291,TE078,-0.134140087447982,0.013,0.605
291,TS001,0.400022762068641,0.122,0.324
291,TS002,0.0941672363913672,0,0.4
291,TS003,-4.86972091280176,0,0.846
291,TS005,-5.28134801042949,0,0.861
291,TS006,-0.489645132288591,0,0.959
291,TS007,-5.58465043691181,0,0.851
291,TS009,1.12378936358332,0.588,0.023
291,TS010,0.822295023460275,0.286,0.051
291,TS079,-0.073050928304747,0.005,0.57
291,TS080,0.0896517736502551,0,0.417
291,TS086,-6.16923643940707,0,0.867
291,TS088,-0.0841829149086075,0,0.592
