Tree,Feature,D,PVal1,PVal0
785,GB020,0.830343182883094,0.273,0.155
785,GB021,0.716668813433833,0.255,0.321
785,GB022,0.495410251424453,0.012,0.063
785,GB023,-0.0945201770051595,0.015,0.566
785,GB026,-0.14665973736726,0.002,0.63
785,GB027,0.803940363820418,0.209,0.035
785,GB028,-0.0277833261352768,0,0.53
785,GB030,0.39157019313381,0.346,0.545
785,GB031,-0.51587449683388,0.015,0.695
785,GB035,0.187507781408064,0,0.302
785,GB037,3.0058051311988,0.985,0.008
785,GB039,0.149523414677464,0,0.347
785,GB041,-1.55030571423662,0.078,0.737
785,GB042,0.855460156756677,0.368,0.44
785,GB043,1.68139560162312,0.726,0.249
785,GB044,0.340940337105442,0.003,0.179
785,GB046,0.133390928255129,0.061,0.412
785,GB047,-0.387774064485427,0.057,0.642
785,GB048,0.808175094184317,0.309,0.076
785,GB049,0.237132995247826,0.053,0.364
785,GB057,0.021379860740621,0,0.504
785,GB059,-0.582122124778296,0,0.912
785,GB068,-0.0918415581090195,0,0.624
785,GB069,-0.513040662841316,0,0.894
785,GB070,-1.10221507733907,0.02,0.818
785,GB071,-0.940541889564553,0.067,0.755
785,GB072,-1.10374281818665,0.008,0.826
785,GB073,-3.61401022455754,0,0.831
785,GB074,0.605129328918557,0.465,0.459
785,GB075,-5.60622388751585,0,0.846
785,GB079,0.44255030598542,0.206,0.604
785,GB080,-4.0881355994599,0,0.825
785,GB082,1.1078858566752,0.653,0.002
785,GB083,0.421777359608927,0.091,0.342
785,GB084,0.0407673366915283,0,0.473
785,GB086,0.532386181428515,0.019,0.075
785,GB089,-0.304532889944815,0,0.833
785,GB091,-0.312579561112866,0,0.839
785,GB103,0.537275730514428,0.291,0.328
785,GB105,0.507936418028802,0.1,0.205
785,GB107,-0.127766342561224,0,0.656
785,GB108,-0.372975089344961,0,0.813
785,GB110,1.08469967645174,0.491,0.394
785,GB111,-0.815046344869882,0,0.994
785,GB113,-4.88379489769092,0,0.822
785,GB114,-0.279223474067342,0,0.76
785,GB115,0.30039951339442,0.015,0.243
