Tree,Feature,D,PVal1,PVal0
427,GB135,0.635619061244925,0.179,0.12
427,GB136,0.0359715307782892,0,0.484
427,GB137,0.0982285707043427,0,0.409
427,GB138,-0.065971108664909,0.138,0.542
427,GB139,0.0586502224202667,0,0.441
427,GB140,0.483869415770088,0.062,0.161
427,GB146,-0.555572636738805,0.003,0.801
427,GB147,-0.435402826293869,0,0.819
427,GB150,0.890245858881542,0.34,0.095
427,GB151,-2.78992475872356,0.105,0.755
427,GB152,1.15790943808038,0.698,0.002
427,GB155,-4.70693415126854,0,0.848
427,GB156,-1.35080861829319,0.108,0.727
427,GB158,0.871232696231256,0.393,0.111
427,GB159,1.13055097801005,0.611,0.018
427,GB160,0.9010858449808,0.353,0.019
427,GB166,1.56621272262886,0.561,0.325
427,GB167,0.310677359406517,0.211,0.456
427,GB184,0.452462763430012,0.078,0.227
427,GB185,0.580387209393885,0.073,0.068
427,GB187,-0.0368381042972021,0.028,0.557
427,GB188,0.265365655787954,0.055,0.352
427,GB196,-1.70179862485705,0.185,0.668
427,GB197,-1.26679354314196,0.188,0.665
427,GB204,1.51706288502017,0.828,0.005
427,GB250,-0.425572421134988,0.013,0.739
427,GB252,0.40709844651214,0.051,0.241
427,GB253,-0.516634328800506,0,0.906
427,GB254,0.0226582195199902,0,0.487
427,GB256,-0.56171926233072,0.001,0.865
427,GB257,0.810801219276512,0.228,0.017
427,GB263,0.725071010861615,0.163,0.041
427,GB264,1.03160087943552,0.497,0.102
427,GB265,-1.95889200113183,0.139,0.716
427,GB266,-0.465641070800913,0,0.835
427,GB273,-0.495149272531835,0,0.914
427,GB275,0.208150711971673,0.003,0.315
427,GB276,0.778082432152521,0.325,0.153
427,GB285,0.150076068223365,0.351,0.547
427,GB286,0.981746918752961,0.458,0.033
427,GB296,0.484121375330922,0.032,0.12
427,GB297,0.299190308569348,0.3,0.56
427,GB298,-0.550135618131386,0,0.924
427,GB299,-0.0644366613994242,0,0.593
427,GB301,0.0293398684307466,0.049,0.498
427,GB302,0.194657524073727,0.382,0.489
427,GB304,0.0299186732379523,0.01,0.499
427,GB305,-1.84046836280331,0.01,0.884
427,GB306,0.183569844305225,0.095,0.419
427,GB309,-0.0324804008673109,0,0.543
427,GB312,0.311348226105677,0.092,0.459
427,GB313,1.06828392757556,0.568,0.004
427,GB316,1.62549201375348,0.611,0.264
427,GB318,1.6476868224583,0.581,0.308
427,GB322,0.636169063319598,0.061,0.042
427,GB323,1.0443335121594,0.555,0
427,GB324,1.13654200608838,0.717,0
427,GB325,1.10286512966454,0.629,0.002
427,GB326,0.77298380428236,0.278,0.117
427,GB327,0.889721292059483,0.339,0.02
427,GB328,0.571112076557043,0.293,0.338
427,GB329,0.585604772500602,0.153,0.17
427,GB330,2.06642392056307,0.542,0.348
427,GB333,-4.49979593123777,0,0.847
427,GB400,0.820790647731516,0.306,0.088
427,GB401,1.23189891021486,0.618,0.043
427,GB403,-1.24565016523312,0.001,0.911
427,GB408,-0.0992202327156367,0.047,0.609
427,GB409,-0.658147054244817,0.243,0.648
427,GB410,-0.237959032299748,0,0.787
427,GB415,0.581057829917901,0.032,0.036
427,GB421,0.0357087606273572,0.017,0.471
427,GB422,-0.550416687833879,0,0.854
427,GB431,1.9982641682186,0.75,0.176
427,GB432,0.00678187831946251,0,0.5
427,GB433,-0.917326517115112,0,0.999
427,GB519,0.673394629235732,0.109,0.044
427,GB520,0.99383421708005,0.507,0.233
427,GB521,0.590038908406716,0.177,0.205
427,GB522,-0.727996044870768,0.045,0.733
427,TE003,-0.57977344618279,0,0.966
427,TE004,-0.522829074387029,0,0.86
427,TE005,-0.378479514602845,0,0.827
427,TE006,-0.456809647666004,0,0.849
427,TE007,-0.540602333078691,0,0.856
427,TE008,0.16935297335122,0,0.353
427,TE018,-0.382602274827469,0,0.853
427,TE019,-0.371629738318376,0,0.85
427,TE027,0.542345769240193,0.023,0.046
427,TE031,0.0547652839090049,0,0.451
427,TE037,0.7075891592024,0.058,0.005
427,TE038,-0.560244998631447,0,0.966
427,TE039,0.359888047081556,0.002,0.13
427,TE050,0.234528982068774,0.159,0.466
427,TE052,-0.572490612139189,0,0.964
427,TE053,0.290064751808196,0.001,0.19
427,TE054,0.552303243968799,0.118,0.148
427,TE059,0.547585834858961,0.074,0.132
427,TE066,-0.89130218232961,0,0.997
427,TE078,-0.283763063976054,0.014,0.658
427,TS001,0.129025770166929,0.063,0.487
427,TS002,-0.0267278704495646,0,0.555
427,TS003,-6.01277676625289,0,0.85
427,TS005,-5.07646382306746,0,0.86
427,TS006,-0.663309048539853,0,0.984
427,TS007,-4.64893988904638,0,0.841
427,TS009,1.21081549235815,0.681,0.015
427,TS010,0.796781436843068,0.275,0.082
427,TS079,-0.445814701326633,0,0.789
427,TS080,0.0982661877543369,0,0.408
427,TS086,-5.75847835919687,0,0.864
427,TS088,-0.0867422076300301,0,0.605
