Tree,Feature,D,PVal1,PVal0
939,GB140,0.28133279717922,0.029,0.306
939,GB146,-0.617984354882757,0.001,0.826
939,GB147,-0.282191367897399,0,0.735
939,GB150,0.889622645871785,0.365,0.117
939,GB151,-1.99228775439589,0.087,0.725
939,GB152,1.07987696608061,0.558,0.009
939,GB155,-5.49622181642585,0,0.857
939,GB156,0.297119241124441,0.438,0.474
939,GB158,0.800641817167822,0.373,0.2
939,GB159,1.41904729609707,0.829,0.006
939,GB160,1.09535868976132,0.57,0.005
939,GB166,1.73023310446174,0.641,0.259
939,GB167,2.77025108662631,0.918,0.033
939,GB184,0.430112531319462,0.091,0.258
939,GB185,0.521999712823546,0.072,0.122
939,GB187,-0.460813763474643,0.002,0.747
939,GB188,0.132723353702978,0.053,0.448
939,GB196,0.661645822673737,0.48,0.369
939,GB197,0.603376369861075,0.482,0.389
939,GB204,0.902978509757156,0.38,0.118
939,GB250,-0.718453887184989,0.013,0.799
939,GB252,0.837309695303909,0.302,0.043
939,GB253,-0.48692356039946,0,0.87
939,GB254,0.280085987403258,0.001,0.261
939,GB256,-0.405397637604177,0.001,0.76
939,GB257,0.858614945669833,0.294,0.009
939,GB263,0.937262056140239,0.389,0.036
939,GB264,1.32848964258742,0.684,0.078
939,GB265,0.879602181612567,0.44,0.456
939,GB266,-0.520328197588341,0,0.885
939,GB273,-0.494390524955267,0,0.92
939,GB275,0.223324578494487,0.002,0.271
939,GB276,0.697932127341064,0.276,0.173
939,GB285,0.634309129626313,0.499,0.395
939,GB286,0.901830195229924,0.352,0.069
939,GB296,0.423658050300702,0.021,0.166
939,GB297,2.19505437587698,0.714,0.248
939,GB298,-0.334895558840425,0,0.838
939,GB299,-0.22636323524173,0,0.74
939,GB301,0.112983916040135,0.056,0.487
939,GB302,2.63990034603796,0.617,0.269
939,GB304,0.155358625245162,0.032,0.42
939,GB305,-1.50678356968682,0.008,0.886
939,GB306,0.15654580803037,0.09,0.437
939,GB309,-0.138795868212071,0,0.667
939,GB312,-0.0759317818216647,0.062,0.593
939,GB313,0.808965920818895,0.24,0.037
939,GB316,2.07322182554855,0.733,0.155
939,GB318,2.21144377980491,0.743,0.16
939,GB322,0.516415786122087,0.031,0.077
939,GB323,1.17932168669112,0.812,0
939,GB324,1.1698664134615,0.783,0
939,GB325,1.11744055834415,0.656,0.001
939,GB326,1.01568041636811,0.499,0.072
939,GB327,0.701934097227715,0.146,0.052
939,GB328,0.234754133217673,0.224,0.47
939,GB329,0.726355929028023,0.237,0.102
939,GB330,4.75073550738304,0.918,0.043
939,GB333,-3.64563451654798,0,0.842
939,GB400,0.707029732203957,0.222,0.154
939,GB401,0.888010525032664,0.43,0.166
939,GB403,-1.92065119555093,0,0.989
939,GB408,-0.609061744218846,0.026,0.745
939,GB409,0.880992774172132,0.435,0.498
939,GB410,-0.278269135674995,0,0.79
939,GB415,0.574509025661034,0.03,0.041
939,GB421,-0.188166765592297,0.008,0.633
939,GB422,-0.350819255369817,0,0.78
939,GB431,0.186841972248733,0.151,0.667
939,GB432,-0.0120686821834081,0,0.526
939,GB433,-0.994569809695353,0,1
939,GB519,0.837927503527859,0.229,0.008
939,GB520,-0.227883142020152,0.103,0.619
939,GB521,0.980829712507916,0.46,0.075
939,GB522,0.345289354732881,0.264,0.422
939,TE003,-0.451126937475726,0,0.933
939,TE004,-0.549975925179113,0,0.858
939,TE005,-0.343529950157367,0,0.788
939,TE006,-0.419948908667221,0,0.814
939,TE007,-0.0860879756094179,0.002,0.597
939,TE008,0.133957800141957,0,0.382
939,TE018,-0.301158189401339,0,0.804
939,TE019,-0.383487055571231,0,0.872
939,TE027,0.579024795556927,0.022,0.026
939,TE031,-0.157206557291995,0,0.682
939,TE037,0.708794412052195,0.061,0.004
939,TE038,-0.577714050633299,0,0.953
939,TE039,0.364776709960436,0.002,0.161
939,TE050,-0.66090947647734,0.081,0.681
939,TE052,-0.660160244096067,0,0.959
939,TE053,0.281909915499493,0,0.213
939,TE054,0.451049014889123,0.086,0.225
939,TE059,0.497868155534381,0.071,0.159
939,TE066,-0.915567879236262,0,0.999
939,TE078,-0.139915193864265,0.017,0.59
939,TS001,0.645077011775472,0.267,0.251
939,TS002,-0.0907676321722278,0,0.601
939,TS003,-4.38180365269424,0,0.862
939,TS005,-4.64448917055964,0,0.835
939,TS006,-0.692135640476673,0,0.977
939,TS007,-4.07653158800234,0,0.84
939,TS009,0.980057116557702,0.456,0.048
939,TS010,0.577259816509567,0.138,0.168
939,TS079,-0.145120921648373,0.01,0.596
939,TS080,0.0614957585705645,0,0.434
939,TS086,-5.79068497734759,0,0.866
939,TS088,-0.409338742263597,0,0.842
