Tree,Feature,D,PVal1,PVal0
13,GB137,0.133389290914759,0,0.361
13,GB138,0.180158213135876,0.207,0.452
13,GB139,0.221380341735821,0.001,0.237
13,GB140,0.691348455672535,0.178,0.065
13,GB146,-0.264646773132156,0.005,0.691
13,GB147,-0.185690108335745,0,0.658
13,GB150,0.997397573362365,0.479,0.075
13,GB151,-3.35854456260371,0.019,0.802
13,GB152,1.00739901188526,0.493,0.006
13,GB155,-6.41633817107998,0,0.847
13,GB156,-1.36595351686362,0.207,0.68
13,GB158,1.31281726436239,0.689,0.038
13,GB159,0.908893444130157,0.379,0.056
13,GB160,1.05655724377374,0.558,0.003
13,GB166,1.80832478739979,0.671,0.251
13,GB167,2.16856271039791,0.889,0.034
13,GB184,0.834090019867726,0.295,0.076
13,GB185,0.447767084688553,0.046,0.175
13,GB187,-0.00443901342038293,0.018,0.52
13,GB188,0.0649411074061298,0.02,0.451
13,GB196,0.00600047193325308,0.316,0.509
13,GB197,-0.0588958825316292,0.309,0.523
13,GB204,1.03194379838673,0.504,0.094
13,GB250,-0.0116640206701797,0.042,0.517
13,GB252,0.646701629229748,0.12,0.084
13,GB253,-0.365677918837981,0,0.8
13,GB254,0.240910326013029,0.003,0.286
13,GB256,0.0785295600709777,0.001,0.44
13,GB257,0.833439055041735,0.248,0.013
13,GB263,0.737322772435891,0.195,0.055
13,GB264,0.800626476192012,0.348,0.194
13,GB265,-0.364434649990296,0.341,0.506
13,GB266,-0.355311218204335,0,0.795
13,GB273,-0.105305314953639,0,0.637
13,GB275,0.491442014703657,0.023,0.09
13,GB276,0.848115578138128,0.371,0.103
13,GB285,-1.51068837671907,0.045,0.792
13,GB286,1.56752731655914,0.944,0
13,GB296,0.72602015510737,0.123,0.032
13,GB297,-2.07676157084623,0.105,0.775
13,GB298,-0.265852621437662,0,0.772
13,GB299,-0.0686828154708262,0,0.598
13,GB301,0.216758764368084,0.096,0.445
13,GB302,2.23538365151183,0.723,0.228
13,GB304,0.194550801373208,0.021,0.381
13,GB305,-1.06198325275036,0.006,0.863
13,GB306,0.393747443282237,0.16,0.329
13,GB309,0.0206812150950425,0,0.484
13,GB312,-0.0463143570909009,0.066,0.569
13,GB313,1.16267414707584,0.719,0.001
13,GB316,2.13485065440039,0.778,0.118
13,GB318,2.0790820548401,0.78,0.134
13,GB322,0.501013687517449,0.021,0.073
13,GB323,1.02576570006339,0.523,0
13,GB324,1.2946188057678,0.924,0
13,GB325,1.19398630183489,0.774,0.001
13,GB326,0.842791773813911,0.343,0.086
13,GB327,0.791736953582123,0.214,0.023
13,GB328,-0.197417035888388,0.094,0.595
13,GB329,1.07832444276853,0.56,0.032
13,GB330,-0.272657805296707,0.329,0.526
13,GB333,-5.0153783441701,0,0.851
13,GB400,0.534024466222242,0.098,0.173
13,GB401,1.26819555424572,0.632,0.092
13,GB403,-1.27222082104424,0,0.955
13,GB408,-0.293037648116496,0.026,0.676
13,GB409,0.549923184002734,0.438,0.428
13,GB410,-0.144860354794208,0,0.687
13,GB415,0.581324291382697,0.025,0.037
13,GB421,-0.235972862971114,0.005,0.65
13,GB422,-0.628966507316548,0,0.9
13,GB431,0.437679382723492,0.331,0.545
13,GB432,0.163654598692331,0,0.332
13,GB433,-0.779280343654404,0,0.999
13,GB519,0.912860066198077,0.326,0.003
13,GB520,1.66815945477307,0.76,0.059
13,GB521,1.24879376240837,0.715,0.017
13,GB522,0.172090577546865,0.157,0.451
13,TE003,-0.483412526920864,0,0.936
13,TE004,-0.287872041204796,0,0.742
13,TE005,-0.246624436601247,0,0.75
13,TE006,-0.2766252388245,0.001,0.756
13,TE007,0.223096430821326,0.009,0.304
13,TE008,0.526284334022153,0.015,0.059
13,TE018,-0.0714179044935943,0,0.608
13,TE019,-0.156326511724256,0,0.668
13,TE027,0.659913391170697,0.036,0.009
13,TE031,-0.101341238288592,0,0.621
13,TE037,0.740246223479855,0.074,0.001
13,TE038,-0.425732812408349,0,0.921
13,TE039,0.36353164869845,0,0.115
13,TE050,0.590282010476456,0.348,0.323
13,TE052,-0.482828233719811,0,0.942
13,TE053,0.192532529298651,0,0.273
13,TE054,0.572394517938694,0.106,0.135
13,TE059,0.725986184261365,0.18,0.044
13,TE066,-0.765625713841876,0,0.996
13,TE078,-0.0274394247917746,0.02,0.511
13,TS001,0.637797098139142,0.255,0.205
13,TS002,-0.021606330228063,0,0.528
13,TS003,-4.63735695277097,0,0.836
13,TS005,-3.92319252358919,0,0.835
13,TS006,-0.539337783320196,0,0.959
13,TS007,-5.56706756589232,0,0.844
13,TS009,1.18281517925051,0.646,0.02
13,TS010,0.873071748101137,0.33,0.065
13,TS079,-0.36476883176069,0,0.78
13,TS080,0.039042493336458,0,0.458
13,TS086,-4.81382863688769,0,0.845
13,TS088,-0.00891350634322929,0,0.521
